,DepMap_ID
31384,ACH-000082
72883,ACH-000232
122972,ACH-000373
178983,ACH-000513
182477,ACH-000521
199250,ACH-000560
227145,ACH-000620
246777,ACH-000659
265062,ACH-000693
275418,ACH-000711
304542,ACH-000763
310206,ACH-000772
357127,ACH-000787
386873,ACH-000824
400644,ACH-000843
405467,ACH-000848
545139,ACH-000944
564296,ACH-000951
691650,ACH-000984
698352,ACH-000985
698353,ACH-000985
749448,ACH-000991
853823,ACH-000996
865253,ACH-000997
865254,ACH-000997
911295,ACH-001030
911296,ACH-001030
966781,ACH-001233
972497,ACH-001303
999121,ACH-001369
1005723,ACH-001386
1007652,ACH-001398
1047562,ACH-001550
1090201,ACH-001737
1137319,ACH-002173
1159914,ACH-002222
1174182,ACH-002247
1187242,ACH-002260
1202352,ACH-002287
1207518,ACH-002300
1213380,ACH-002309
1213381,ACH-002309
