,DepMap_ID
16624,ACH-000045
19754,ACH-000058
19986,ACH-000059
32754,ACH-000089
33633,ACH-000093
42879,ACH-000129
50213,ACH-000157
56419,ACH-000179
63871,ACH-000204
70998,ACH-000225
74722,ACH-000238
79902,ACH-000253
89887,ACH-000284
98636,ACH-000309
100902,ACH-000314
110725,ACH-000341
122546,ACH-000372
127671,ACH-000385
128017,ACH-000386
136537,ACH-000408
142006,ACH-000422
142452,ACH-000423
145032,ACH-000429
145033,ACH-000429
145034,ACH-000429
165105,ACH-000479
168583,ACH-000487
185559,ACH-000528
190453,ACH-000542
192333,ACH-000546
194704,ACH-000551
221029,ACH-000607
234493,ACH-000636
240969,ACH-000648
246700,ACH-000659
247329,ACH-000660
248443,ACH-000662
252578,ACH-000669
260676,ACH-000683
262770,ACH-000688
272639,ACH-000705
273981,ACH-000707
277572,ACH-000715
284783,ACH-000728
291132,ACH-000740
295981,ACH-000749
316427,ACH-000780
317362,ACH-000781
336407,ACH-000786
336408,ACH-000786
357767,ACH-000788
363269,ACH-000795
371925,ACH-000806
377700,ACH-000813
386794,ACH-000824
391280,ACH-000830
393989,ACH-000834
397171,ACH-000839
404377,ACH-000847
407134,ACH-000851
409514,ACH-000853
411825,ACH-000856
411826,ACH-000856
425537,ACH-000871
425538,ACH-000871
427006,ACH-000872
427007,ACH-000872
428319,ACH-000873
437266,ACH-000881
440070,ACH-000883
440071,ACH-000883
441239,ACH-000884
444518,ACH-000886
464135,ACH-000904
482037,ACH-000916
494830,ACH-000922
509885,ACH-000930
509886,ACH-000930
509887,ACH-000930
545038,ACH-000944
547242,ACH-000945
547243,ACH-000945
553051,ACH-000947
555689,ACH-000948
564082,ACH-000951
566697,ACH-000952
569195,ACH-000953
577773,ACH-000955
596851,ACH-000961
600234,ACH-000962
603990,ACH-000963
613980,ACH-000966
613981,ACH-000966
621666,ACH-000968
625291,ACH-000969
629484,ACH-000970
637768,ACH-000972
637769,ACH-000972
637770,ACH-000972
649079,ACH-000975
649080,ACH-000975
660618,ACH-000978
670657,ACH-000980
670658,ACH-000980
670659,ACH-000980
680719,ACH-000982
680720,ACH-000982
691021,ACH-000984
691022,ACH-000984
697766,ACH-000985
697767,ACH-000985
705057,ACH-000986
712612,ACH-000987
726898,ACH-000989
737173,ACH-000990
737174,ACH-000990
784697,ACH-000992
824571,ACH-000993
824572,ACH-000993
834004,ACH-000994
843623,ACH-000995
852898,ACH-000996
852899,ACH-000996
852900,ACH-000996
864218,ACH-000997
874699,ACH-000998
891824,ACH-000999
908686,ACH-001022
933835,ACH-001111
934496,ACH-001113
974256,ACH-001318
978826,ACH-001333
986183,ACH-001345
986184,ACH-001345
993331,ACH-001362
1004182,ACH-001379
1005622,ACH-001386
1024180,ACH-001494
1025075,ACH-001497
1036681,ACH-001525
1040726,ACH-001538
1042248,ACH-001544
1046966,ACH-001550
1046967,ACH-001550
1046968,ACH-001550
1059752,ACH-001568
1062466,ACH-001578
1071372,ACH-001617
1071679,ACH-001624
1075686,ACH-001645
1075687,ACH-001645
1078191,ACH-001650
1083334,ACH-001674
1109453,ACH-002098
1118100,ACH-002128
1120566,ACH-002142
1121355,ACH-002144
1124521,ACH-002152
1126097,ACH-002156
1127523,ACH-002159
1148668,ACH-002198
1166708,ACH-002235
1186832,ACH-002259
1199829,ACH-002284
1200104,ACH-002285
1206677,ACH-002297
1227872,ACH-002354
1239866,ACH-002396
