,DepMap_ID
1744,ACH-000007
1745,ACH-000007
5220,ACH-000016
6355,ACH-000019
9215,ACH-000027
16012,ACH-000042
23375,ACH-000065
23376,ACH-000065
23377,ACH-000065
23378,ACH-000065
23379,ACH-000065
34746,ACH-000097
41231,ACH-000123
47076,ACH-000145
50158,ACH-000157
58978,ACH-000189
60378,ACH-000194
64583,ACH-000206
64584,ACH-000206
67235,ACH-000215
67236,ACH-000215
68071,ACH-000218
68642,ACH-000219
74688,ACH-000238
76983,ACH-000246
79439,ACH-000252
82903,ACH-000262
84976,ACH-000268
95542,ACH-000301
95839,ACH-000302
96611,ACH-000304
98594,ACH-000309
101832,ACH-000315
105043,ACH-000324
105378,ACH-000325
110473,ACH-000340
112031,ACH-000345
116759,ACH-000356
122034,ACH-000371
123625,ACH-000375
124420,ACH-000377
128364,ACH-000387
128797,ACH-000388
131705,ACH-000395
137069,ACH-000409
140301,ACH-000417
150922,ACH-000444
150923,ACH-000444
152228,ACH-000447
152229,ACH-000447
155376,ACH-000454
158664,ACH-000463
161636,ACH-000470
161637,ACH-000470
162104,ACH-000471
162566,ACH-000472
172228,ACH-000496
179437,ACH-000514
179438,ACH-000514
181319,ACH-000518
181320,ACH-000518
186262,ACH-000530
191627,ACH-000545
194108,ACH-000550
195778,ACH-000553
197745,ACH-000557
203150,ACH-000568
203511,ACH-000569
215227,ACH-000595
228211,ACH-000622
228212,ACH-000622
228997,ACH-000624
229845,ACH-000626
235222,ACH-000637
235924,ACH-000638
237166,ACH-000640
240347,ACH-000647
241929,ACH-000650
242496,ACH-000651
247808,ACH-000661
253173,ACH-000670
255324,ACH-000674
256696,ACH-000676
258239,ACH-000679
263789,ACH-000691
265761,ACH-000694
269099,ACH-000699
271538,ACH-000703
274799,ACH-000709
276726,ACH-000714
280164,ACH-000720
288116,ACH-000734
288117,ACH-000734
289531,ACH-000737
291083,ACH-000740
291084,ACH-000740
291085,ACH-000740
291086,ACH-000740
291087,ACH-000740
291088,ACH-000740
296581,ACH-000750
298926,ACH-000754
300146,ACH-000756
305104,ACH-000764
305760,ACH-000765
305761,ACH-000765
307760,ACH-000768
310655,ACH-000773
316374,ACH-000780
333760,ACH-000786
333761,ACH-000786
333762,ACH-000786
333763,ACH-000786
333764,ACH-000786
333765,ACH-000786
333766,ACH-000786
333767,ACH-000786
333768,ACH-000786
333769,ACH-000786
333770,ACH-000786
360409,ACH-000791
362393,ACH-000794
363126,ACH-000795
363127,ACH-000795
367711,ACH-000801
369857,ACH-000804
370874,ACH-000805
376801,ACH-000812
377662,ACH-000813
380882,ACH-000817
381623,ACH-000818
385656,ACH-000823
385657,ACH-000823
385658,ACH-000823
394546,ACH-000835
399522,ACH-000842
408168,ACH-000852
408169,ACH-000852
414684,ACH-000860
421451,ACH-000867
428231,ACH-000873
429449,ACH-000874
429450,ACH-000874
433563,ACH-000878
442970,ACH-000885
445353,ACH-000887
452323,ACH-000893
462172,ACH-000902
462173,ACH-000902
462979,ACH-000903
468269,ACH-000908
468270,ACH-000908
468271,ACH-000908
470079,ACH-000909
471456,ACH-000910
481901,ACH-000916
489751,ACH-000920
492780,ACH-000921
502676,ACH-000927
504439,ACH-000928
509680,ACH-000930
509681,ACH-000930
509682,ACH-000930
513270,ACH-000932
517462,ACH-000934
523393,ACH-000937
523394,ACH-000937
527746,ACH-000938
530221,ACH-000939
530222,ACH-000939
536110,ACH-000941
536111,ACH-000941
541592,ACH-000943
558295,ACH-000949
558296,ACH-000949
566512,ACH-000952
568931,ACH-000953
572720,ACH-000954
572721,ACH-000954
577479,ACH-000955
583815,ACH-000957
593367,ACH-000960
596527,ACH-000961
599988,ACH-000962
607162,ACH-000964
607163,ACH-000964
607164,ACH-000964
613631,ACH-000966
613632,ACH-000966
617773,ACH-000967
621495,ACH-000968
624888,ACH-000969
624889,ACH-000969
629178,ACH-000970
629179,ACH-000970
633287,ACH-000971
637412,ACH-000972
653648,ACH-000977
660097,ACH-000978
660098,ACH-000978
674207,ACH-000981
674208,ACH-000981
674209,ACH-000981
