,DepMap_ID
26259,ACH-000065
45260,ACH-000138
68277,ACH-000218
115800,ACH-000353
230090,ACH-000626
236287,ACH-000638
243908,ACH-000653
260919,ACH-000683
291843,ACH-000741
349624,ACH-000786
349625,ACH-000786
370371,ACH-000804
385121,ACH-000822
400989,ACH-000843
400990,ACH-000843
406486,ACH-000849
412275,ACH-000856
424682,ACH-000870
426174,ACH-000871
436597,ACH-000880
442118,ACH-000884
442119,ACH-000884
445007,ACH-000886
452940,ACH-000893
455821,ACH-000896
459585,ACH-000899
476904,ACH-000913
491461,ACH-000920
525988,ACH-000937
545487,ACH-000944
559437,ACH-000949
565259,ACH-000951
567546,ACH-000952
588816,ACH-000958
605621,ACH-000963
627233,ACH-000969
631111,ACH-000970
656374,ACH-000977
656375,ACH-000977
663747,ACH-000978
668550,ACH-000979
687682,ACH-000983
700859,ACH-000985
708297,ACH-000986
715742,ACH-000987
715743,ACH-000987
722839,ACH-000988
730124,ACH-000989
742899,ACH-000990
742900,ACH-000990
752765,ACH-000991
809883,ACH-000992
828042,ACH-000993
857945,ACH-000996
857946,ACH-000996
928102,ACH-001081
928103,ACH-001081
928104,ACH-001081
943304,ACH-001129
944096,ACH-001132
957846,ACH-001196
963587,ACH-001203
993956,ACH-001362
996978,ACH-001367
1023827,ACH-001490
1031981,ACH-001517
1035663,ACH-001523
1053182,ACH-001552
1053183,ACH-001552
1053184,ACH-001552
1074444,ACH-001639
1090737,ACH-001737
1112205,ACH-002104
1128258,ACH-002159
1128259,ACH-002159
1143631,ACH-002183
1155183,ACH-002216
1161396,ACH-002222
1184359,ACH-002256
1204089,ACH-002288
1204727,ACH-002290
1215532,ACH-002309
1237355,ACH-002393
