,DepMap_ID
20273,ACH-000060
33699,ACH-000093
80285,ACH-000254
98173,ACH-000308
139001,ACH-000414
160003,ACH-000466
180313,ACH-000515
207810,ACH-000579
213516,ACH-000590
215975,ACH-000596
247434,ACH-000660
279867,ACH-000719
286390,ACH-000730
365954,ACH-000799
391547,ACH-000830
398061,ACH-000840
439100,ACH-000882
446795,ACH-000888
450763,ACH-000891
473383,ACH-000911
487846,ACH-000919
493516,ACH-000921
497964,ACH-000924
497965,ACH-000924
507852,ACH-000929
630557,ACH-000970
630558,ACH-000970
650017,ACH-000975
707024,ACH-000986
751137,ACH-000991
899039,ACH-000999
899040,ACH-000999
909966,ACH-001024
945878,ACH-001137
968762,ACH-001274
968763,ACH-001274
1048665,ACH-001550
1057941,ACH-001566
1133628,ACH-002166
1137388,ACH-002173
1141608,ACH-002179
1160759,ACH-002222
