,DepMap_ID
4647,ACH-000014
33296,ACH-000091
46905,ACH-000144
59733,ACH-000191
82025,ACH-000259
95993,ACH-000302
103577,ACH-000319
132926,ACH-000398
149211,ACH-000439
200497,ACH-000562
216488,ACH-000597
226336,ACH-000618
246352,ACH-000658
248048,ACH-000661
271121,ACH-000702
392498,ACH-000831
402048,ACH-000844
423388,ACH-000869
430097,ACH-000874
450929,ACH-000891
455784,ACH-000896
476845,ACH-000913
476846,ACH-000913
491325,ACH-000920
511040,ACH-000930
514460,ACH-000932
537305,ACH-000941
553961,ACH-000947
562261,ACH-000950
567474,ACH-000952
627102,ACH-000969
656187,ACH-000977
676601,ACH-000981
722610,ACH-000988
729849,ACH-000989
729850,ACH-000989
742356,ACH-000990
752431,ACH-000991
752432,ACH-000991
807622,ACH-000992
807623,ACH-000992
807624,ACH-000992
807625,ACH-000992
807626,ACH-000992
837931,ACH-000994
868387,ACH-000997
868388,ACH-000997
878760,ACH-000998
901947,ACH-000999
901948,ACH-000999
901949,ACH-000999
910764,ACH-001028
974743,ACH-001318
1020723,ACH-001453
1031765,ACH-001517
1038509,ACH-001529
1044278,ACH-001549
1049402,ACH-001550
1055828,ACH-001562
1058989,ACH-001567
1079819,ACH-001650
1092432,ACH-001738
1103540,ACH-002059
1150749,ACH-002202
1152450,ACH-002209
1170959,ACH-002238
1176726,ACH-002253
1184077,ACH-002256
1193737,ACH-002272
1226589,ACH-002348
1237340,ACH-002393
1237792,ACH-002394
