,DepMap_ID
5143,ACH-000015
14820,ACH-000037
14821,ACH-000037
14822,ACH-000037
14823,ACH-000037
14824,ACH-000037
14825,ACH-000037
14826,ACH-000037
19062,ACH-000055
26671,ACH-000065
26672,ACH-000065
26673,ACH-000065
34392,ACH-000095
45288,ACH-000138
56275,ACH-000178
56276,ACH-000178
75440,ACH-000240
100286,ACH-000313
146782,ACH-000432
177035,ACH-000508
236956,ACH-000639
245315,ACH-000656
352274,ACH-000786
352275,ACH-000786
352276,ACH-000786
352277,ACH-000786
352278,ACH-000786
352279,ACH-000786
352280,ACH-000786
352281,ACH-000786
352282,ACH-000786
352283,ACH-000786
352284,ACH-000786
352285,ACH-000786
352286,ACH-000786
352287,ACH-000786
352288,ACH-000786
352289,ACH-000786
352290,ACH-000786
427716,ACH-000872
428891,ACH-000873
433066,ACH-000877
465380,ACH-000905
500595,ACH-000925
503512,ACH-000927
503513,ACH-000927
526401,ACH-000937
537615,ACH-000941
544088,ACH-000943
544089,ACH-000943
551656,ACH-000946
575755,ACH-000954
582580,ACH-000956
585520,ACH-000957
585521,ACH-000957
605947,ACH-000963
631443,ACH-000970
647289,ACH-000974
669000,ACH-000979
684109,ACH-000982
694209,ACH-000984
730740,ACH-000989
744083,ACH-000990
753522,ACH-000991
814649,ACH-000992
814650,ACH-000992
814651,ACH-000992
814652,ACH-000992
814653,ACH-000992
814654,ACH-000992
814655,ACH-000992
814656,ACH-000992
814657,ACH-000992
814658,ACH-000992
814659,ACH-000992
814660,ACH-000992
814661,ACH-000992
869606,ACH-000997
869607,ACH-000997
919132,ACH-001064
928878,ACH-001081
942287,ACH-001127
1000370,ACH-001369
1032388,ACH-001517
1064319,ACH-001605
1070310,ACH-001610
1074193,ACH-001638
1137002,ACH-002171
1140925,ACH-002178
1161723,ACH-002222
1161724,ACH-002222
1221798,ACH-002338
1229561,ACH-002362
