,DepMap_ID
20638,ACH-000061
20639,ACH-000061
32220,ACH-000086
43901,ACH-000132
51819,ACH-000161
69519,ACH-000220
74307,ACH-000236
86287,ACH-000271
90314,ACH-000285
120954,ACH-000367
125446,ACH-000379
149259,ACH-000439
160101,ACH-000466
174086,ACH-000501
176468,ACH-000507
181539,ACH-000518
185877,ACH-000528
229235,ACH-000624
234221,ACH-000635
260403,ACH-000682
263257,ACH-000689
264594,ACH-000692
273729,ACH-000706
274210,ACH-000707
275998,ACH-000712
283161,ACH-000725
298682,ACH-000753
314297,ACH-000777
315984,ACH-000779
316988,ACH-000780
358202,ACH-000788
390858,ACH-000829
390859,ACH-000829
403929,ACH-000846
404859,ACH-000847
412387,ACH-000856
418816,ACH-000864
467604,ACH-000907
467605,ACH-000907
472143,ACH-000910
477048,ACH-000913
502100,ACH-000926
514803,ACH-000932
521620,ACH-000936
545631,ACH-000944
557371,ACH-000948
570919,ACH-000953
582674,ACH-000956
627766,ACH-000969
647432,ACH-000974
657096,ACH-000977
664553,ACH-000978
672183,ACH-000980
709385,ACH-000986
723595,ACH-000988
731011,ACH-000989
744567,ACH-000990
753841,ACH-000991
753842,ACH-000991
753843,ACH-000991
753844,ACH-000991
829074,ACH-000993
839363,ACH-000994
839364,ACH-000994
847762,ACH-000995
859421,ACH-000996
859422,ACH-000996
859423,ACH-000996
869972,ACH-000997
869973,ACH-000997
905888,ACH-000999
905889,ACH-000999
905890,ACH-000999
905891,ACH-000999
905892,ACH-000999
921089,ACH-001075
929180,ACH-001081
929181,ACH-001081
972277,ACH-001302
994141,ACH-001362
1008640,ACH-001400
1032596,ACH-001517
1050279,ACH-001550
1070471,ACH-001610
1082639,ACH-001670
1088763,ACH-001735
1119776,ACH-002139
1122005,ACH-002145
1124852,ACH-002152
1137038,ACH-002171
1167383,ACH-002236
1175911,ACH-002252
1191230,ACH-002270
1204763,ACH-002290
1219358,ACH-002316
1224917,ACH-002341
1231855,ACH-002373
1241961,ACH-002396
