,ZNF232 (7775)
ACH-000337,-0.11871224654124475
ACH-000338,-0.6607690782711911
ACH-000339,-0.14985357261365415
ACH-000341,-0.015539401932894844
ACH-000348,-0.18311711754392326
ACH-000350,-0.11475601708510567
ACH-000352,-0.1591919055833743
ACH-000356,-0.27531432632575803
ACH-000361,-0.25617325757668513
ACH-000362,-0.09185600609656733
ACH-000363,-0.050570204152490604
ACH-000364,-0.15496985021816148
ACH-000365,-0.13866275927029914
ACH-000366,-0.11535129576174287
ACH-000368,-0.10833764031400443
ACH-000374,-0.0642012291535445
ACH-000375,-0.2616464149287997
ACH-000376,-0.14460267779987232
ACH-000381,-0.259757326973228
ACH-000383,-0.0926922586458073
ACH-000387,-0.094871036868213
ACH-000389,-0.4227037351057101
ACH-000390,-0.07874801195670007
ACH-000393,-0.1538484739582319
ACH-000395,-0.1060685509719953
ACH-000396,-0.015064001197668772
ACH-000397,-0.09354294572776116
ACH-000401,-0.2942966760391025
ACH-000402,-0.07455253173793606
ACH-000403,-0.16833044483550447
ACH-000404,0.035714496905561784
ACH-000406,-0.008535911559662391
ACH-000407,-0.22344969623133826
ACH-000408,-0.2279205204415701
ACH-000410,0.022922342309647632
ACH-000411,-0.13900478222357535
ACH-000414,-0.14284709012566982
ACH-000415,-0.10536587494279552
ACH-000416,-0.09600976405669552
ACH-000420,0.045458569468235316
ACH-000421,-0.04785903836190701
ACH-000424,0.009845353777930908
ACH-000425,-0.02594976972171684
ACH-000426,-0.15483066042969573
ACH-000427,-0.11182341956067418
ACH-000433,-0.1416892103719411
ACH-000435,-0.08604704532148451
ACH-000436,-0.14881789033852286
ACH-000444,-0.10137277574824713
ACH-000445,-0.381190588393623
ACH-000448,-0.14796888514141235
ACH-000450,-0.004560100572579431
ACH-000452,-0.17658914223834846
ACH-000454,-0.12839494700622325
ACH-000458,-0.08367871902091273
ACH-000459,0.10379316789996904
ACH-000460,-0.06778115536871011
ACH-000461,-0.0604569336076647
ACH-000463,-0.2728959692924546
ACH-000464,-0.17226712947922865
ACH-000466,-0.26238121009653204
ACH-000467,0.011672337867854984
ACH-000468,-0.09992297461554583
ACH-000469,-0.19847888093390448
ACH-000470,-0.15663734055259332
ACH-000471,-0.2168968595884735
ACH-000472,-0.1338021218614427
ACH-000473,-0.25948827334171065
ACH-000475,-0.18729219638991865
ACH-000476,-0.14892339323606846
ACH-000477,-0.02683539065369389
ACH-000479,-0.45011021745470003
ACH-000480,-0.26083672518864337
ACH-000481,-0.16301597025057585
ACH-000483,-0.09112502368661253
ACH-000484,-0.04504403559097988
ACH-000485,-0.05857715745769719
ACH-000486,-0.18513563787426984
ACH-000487,-0.08964079004343517
ACH-000488,-0.24704903087162505
ACH-000490,-0.08225944384341546
ACH-000491,-0.061556004462016665
ACH-000495,0.05367694576597107
ACH-000496,-0.2774157066567745
ACH-000499,0.0040909117133575215
ACH-000500,-0.18368162708495767
ACH-000502,-0.2114156106289593
ACH-000503,0.10137044875502342
ACH-000505,-0.16930433734055195
ACH-000507,-0.2114375274737104
ACH-000510,-0.0941111895955397
ACH-000511,-0.14889186876464935
ACH-000512,-0.12697169414675186
ACH-000516,-0.12058768750346452
ACH-000517,-0.14924883796256286
ACH-000518,-0.1636949798509529
ACH-000520,-0.28800808090678964
ACH-000521,-0.017897742134602292
ACH-000522,-0.16317467408646627
ACH-000524,-0.09689146883089883
ACH-000527,-0.19910568835957768
ACH-000528,-0.0424083012158663
ACH-000537,-0.1942902108634183
ACH-000541,-0.06151129054205628
ACH-000542,-0.18420167305211474
ACH-000544,-0.3391305037677469
ACH-000545,-0.17609707980006675
ACH-000547,-0.11609123027907295
ACH-000548,-0.06520955286966322
ACH-000549,-0.17498522222423613
ACH-000550,-0.24660443971972545
ACH-000552,-0.146719439962926
ACH-000556,-0.2318788350714053
ACH-000557,-0.039034359668205024
ACH-000569,-0.2477568443101996
ACH-000570,-0.2330675078557727
ACH-000571,-0.19659230596380944
ACH-000573,-0.13851156421405286
ACH-000576,-0.13454380431991173
ACH-000579,-0.12598576976037526
ACH-000580,0.04524006049194844
ACH-000584,-0.20939819580506872
ACH-000585,-0.1941119913671804
ACH-000588,-0.16154466804659048
ACH-000589,-0.21820614642808708
ACH-000591,-0.26608395569370585
ACH-000593,-0.1882107108539048
ACH-000600,-0.07825801636019337
ACH-000601,-0.2565382582947454
ACH-000605,-0.18299155955727767
ACH-000606,-0.07010797655318636
ACH-000608,-0.12148552174531685
ACH-000614,-0.05612511192376874
ACH-000616,-0.19861052073504065
ACH-000618,-0.13023788700677327
ACH-000619,-0.28718521436101985
ACH-000620,-0.27635172192228064
ACH-000621,-0.2570359855517508
ACH-000622,-0.013903712961580841
ACH-000623,-0.2314112406873992
ACH-000624,-0.19991078874148452
ACH-000627,-0.07672369482316971
ACH-000630,-0.16423889755702226
ACH-000631,-0.3758995294978897
ACH-000632,-0.19090921665182267
ACH-000633,-0.3045612626745702
ACH-000637,-0.039229088322645184
ACH-000638,-0.12187913110636145
ACH-000646,-0.08200753384091894
ACH-000647,-0.16861129465195165
ACH-000648,0.016111898583045185
ACH-000649,-0.13519423583537055
ACH-000651,-0.15744227109137973
ACH-000652,-0.14344118430246314
ACH-000653,-0.1956759339821422
ACH-000657,-0.15030475189193976
ACH-000658,-0.06579255493981244
ACH-000661,-0.08775336914403288
ACH-000662,0.1367888283405715
ACH-000663,-0.1365161515349109
ACH-000665,-0.10318943018612327
ACH-000671,-0.12322975747506652
ACH-000672,-0.07439189334842075
ACH-000673,-0.2264070872822876
ACH-000676,-0.1774732095075225
ACH-000677,-0.1515974722595018
ACH-000681,-0.2626897230854246
ACH-000683,-0.06427519677981225
ACH-000684,-0.12175615136576427
ACH-000688,-0.21329526304832835
ACH-000693,-0.14555625608562828
ACH-000694,-0.12325328286894095
ACH-000695,-0.05251830378687872
ACH-000696,-0.050821878148122834
ACH-000697,-0.13316036369328255
ACH-000699,-0.07888469441434189
ACH-000701,-0.19560074051768955
ACH-000706,-0.15320598191871415
ACH-000711,-0.13788316757877836
ACH-000713,-0.31514709575990385
ACH-000714,-0.08190848399486764
ACH-000718,-0.32563706892562083
ACH-000720,-0.1161503419263704
ACH-000721,-0.17830950682376442
ACH-000724,-0.2415766262137006
ACH-000725,-0.2755602171532421
ACH-000732,-0.17263827011878216
ACH-000734,-0.14057024061549764
ACH-000735,-0.1269374550131637
ACH-000736,-0.09859648209563468
ACH-000738,-0.15893285866520754
ACH-000746,-0.10742189454062136
ACH-000747,0.14343424961802176
ACH-000748,0.06916217089058564
ACH-000753,-0.23292012558750205
ACH-000756,0.017453414798337827
ACH-000757,-0.05531827833058256
ACH-000758,-0.147245433543716
ACH-000760,-0.08970504148861884
ACH-000762,-0.22432936984943846
ACH-000763,-0.1699037728606903
ACH-000764,-0.0848147532893973
ACH-000765,-0.043010224646729024
ACH-000766,0.038087112048002365
ACH-000767,-0.09392401800425336
ACH-000768,-0.15484153681698112
ACH-000769,-0.25824896441886114
ACH-000770,-0.04560829040511389
ACH-000771,-0.2174138623295116
ACH-000773,-0.08174113664846436
ACH-000776,-0.171221448257573
ACH-000777,-0.20472984795590515
ACH-000778,-0.164153065135797
ACH-000781,-0.19476381007620636
ACH-000782,0.047196731292683335
ACH-000783,-0.16005640342564015
ACH-000784,-0.06437231095716223
ACH-000785,-0.2150501082344209
ACH-000787,-0.12387694936901478
ACH-000788,-0.2298746319770235
ACH-000791,-0.18317597286098786
ACH-000792,-0.08134515292815503
ACH-000794,-0.15721606186515422
ACH-000796,-0.1545375199356083
ACH-000798,-0.1805622115705069
ACH-000799,-0.04342438699660518
ACH-000800,-0.0030379429482038233
ACH-000802,-0.09748660014508312
ACH-000804,-0.11595054565622835
ACH-000805,-0.08387297811075109
ACH-000809,-0.05177815579180215
ACH-000810,-0.22358564114397134
ACH-000811,-0.16390996989115098
ACH-000817,-0.1588006402913766
ACH-000819,-0.16973182099067033
ACH-000820,-0.24980125863346825
ACH-000821,-0.047763142470263316
ACH-000822,-0.07144732215183737
ACH-000823,-0.06241760919424046
ACH-000824,-0.20140889295487965
ACH-000827,-0.21550842292473876
ACH-000829,-0.2355996005738967
ACH-000831,0.1354603971926961
ACH-000832,-0.09071490941675996
ACH-000833,-0.2762951677502406
ACH-000834,-0.23510038191433494
ACH-000835,-0.030883805174839393
ACH-000836,-0.1893095746067772
ACH-000837,-0.2537266077930647
ACH-000838,0.04693198069649092
ACH-000839,-0.08043966610903437
ACH-000840,-0.17612264409631398
ACH-000841,-0.17199060486891324
ACH-000843,-0.3678797747447112
ACH-000846,-0.14817634032250504
ACH-000847,-0.11652470416599416
ACH-000848,-0.2835289081015581
ACH-000849,-0.12981071939786168
ACH-000851,-0.16179660042391658
ACH-000855,-0.0024829263330504673
ACH-000856,-0.22359416647761207
ACH-000858,-0.11016543096329916
ACH-000859,-0.17917122321295914
ACH-000861,-0.3107306661517697
ACH-000862,-0.10092651706555622
ACH-000865,-0.14197258875450305
ACH-000866,-0.05550821113021511
ACH-000867,-0.1851936756297584
ACH-000869,-0.1596151636746482
ACH-000872,-0.15281336472877693
ACH-000873,-0.0670419441488996
ACH-000876,-0.15188978286019778
ACH-000878,-0.12839798573749
ACH-000880,-0.17593448286765434
ACH-000881,-0.067516341223715
ACH-000882,-0.1769207092935644
ACH-000884,-0.11734411300006785
ACH-000885,-0.14409038498676016
ACH-000887,-0.14583974188849624
ACH-000889,-0.0590642248625249
ACH-000896,-0.07362907420805341
ACH-000898,-0.08538989764437824
ACH-000900,-0.102432727855279
ACH-000901,-0.06309732043393664
ACH-000905,-0.1935855977580715
ACH-000906,-0.10901046393754077
ACH-000907,-0.19827479393491626
ACH-000910,-0.1506946343646071
ACH-000911,-0.14119152378649075
ACH-000912,-0.17398599093973008
ACH-000913,-0.04559480716292084
ACH-000915,-0.18495437078715635
ACH-000916,-0.285756146547755
ACH-000917,-0.10449193404434598
ACH-000920,0.14578058168235938
ACH-000921,-0.13943985029699796
ACH-000924,-0.09570397538550317
ACH-000926,-0.3033019721628391
ACH-000928,-0.022727803524571943
ACH-000929,-0.4077735251321172
ACH-000932,-0.038940171561128376
ACH-000935,-0.1430588213767533
ACH-000936,-0.15238498217640106
ACH-000937,-0.05278176612170968
ACH-000938,0.024325800375336208
ACH-000939,-0.19879745388344824
ACH-000941,-0.07676554819096404
ACH-000943,-0.1224633309193057
ACH-000946,-0.08765216766281174
ACH-000947,-0.1547743399989754
ACH-000948,-0.040075105071889855
ACH-000950,-0.1708170521964124
ACH-000953,-0.0980546578435152
ACH-000954,-0.15752884190444275
ACH-000957,-0.18712740208669085
ACH-000958,-0.101590401152151
ACH-000960,-0.04676648422780801
ACH-000963,0.12220543784923245
ACH-000968,-0.13729935988015382
ACH-000969,0.012162038261669013
ACH-000972,-0.17310436588031264
ACH-000973,-0.20885548792676184
ACH-000974,-0.08779826561975172
ACH-000978,-0.27871992287607633
ACH-000984,-0.33843765098310835
ACH-000986,-0.08380714228048397
ACH-000988,-0.2532148285725688
ACH-000993,-0.2561900835081556
ACH-000994,-0.054695730596302006
ACH-000996,-0.38149138783224695
ACH-001001,-0.1501586033965871
ACH-001020,-0.347444462088479
ACH-001028,-0.08651525053455902
ACH-001031,-0.07125471912314743
ACH-001038,-0.17376982304511154
ACH-001048,-0.14714280792758458
ACH-001050,-0.23868150476107364
ACH-001053,0.006335280250131189
ACH-001054,0.018638826152117958
ACH-001061,-0.15754629048852412
ACH-001067,-0.16860353572004744
ACH-001075,-0.12504705507171876
ACH-001096,-0.17266094578255667
ACH-001111,-0.26541288578439576
ACH-001119,-0.08119543186436694
ACH-001128,0.10583107505892103
ACH-001134,-0.19808359424126606
ACH-001151,-0.10491234138524236
ACH-001163,-0.14683564454085654
ACH-001164,-0.22051955109260585
ACH-001183,-0.05153623483667292
ACH-001192,-0.22902194391696085
ACH-001193,-0.1992392818483592
ACH-001196,-0.10701011400175854
ACH-001197,0.07652825121710058
ACH-001205,-0.10542388528417676
ACH-001211,-0.15960382638196252
ACH-001212,-0.14071026231198666
ACH-001228,-0.015945200059081895
ACH-001232,-0.17391638681078575
ACH-001239,-0.12457270210043855
ACH-001270,-0.19686662717672848
ACH-001274,-0.002612374644996369
ACH-001275,-0.1857296776960048
ACH-001277,-0.19293045473688455
ACH-001278,-0.1786156871247051
ACH-001280,-0.16950676014719968
ACH-001283,-0.0777552818723625
ACH-001289,-0.2932949872901487
ACH-001300,-0.12535951840948598
ACH-001301,0.07648686762971639
ACH-001302,-0.20557835817187367
ACH-001306,-0.24277790629244414
ACH-001318,-0.08222201232997696
ACH-001322,-0.18781263548472305
ACH-001328,-0.2476173979804021
ACH-001332,-0.19670546547275805
ACH-001336,-0.011360444294612896
ACH-001346,-0.1450974313902728
ACH-001353,-0.2139818622378953
ACH-001354,-0.2912976679741495
ACH-001367,0.12084541574334395
ACH-001368,-0.07631956102595261
ACH-001374,-0.2323247081477915
ACH-001377,-0.1231347498031328
ACH-001380,-0.13879018910055474
ACH-001391,-0.15453578041458674
ACH-001408,-0.07129461542326243
ACH-001430,-0.19785556324440906
ACH-001431,-0.2159699199007847
ACH-001450,-0.05595071854878977
ACH-001496,-0.10408450603311374
ACH-001500,-0.042098693003188116
ACH-001523,-0.08893477533177399
ACH-001532,-0.18339567312228636
ACH-001550,-0.08328817460815056
ACH-001552,-0.24084455298828944
ACH-001554,-0.08480569351156117
ACH-001654,-0.10303953338746874
ACH-001735,-0.1457352861092275
ACH-001736,-0.16123070843087173
ACH-001737,-0.2795406226354714
ACH-001740,-0.01060989740274456
ACH-001745,-0.1773859487062339
ACH-001765,-0.1767685064274858
