,DepMap_ID
26388,ACH-000065
26389,ACH-000065
26390,ACH-000065
58280,ACH-000186
85130,ACH-000268
140012,ACH-000416
152440,ACH-000447
184694,ACH-000526
301160,ACH-000757
301864,ACH-000758
319231,ACH-000783
320021,ACH-000784
350166,ACH-000786
350167,ACH-000786
350168,ACH-000786
350169,ACH-000786
350170,ACH-000786
350171,ACH-000786
350172,ACH-000786
350173,ACH-000786
350174,ACH-000786
350175,ACH-000786
391707,ACH-000830
467482,ACH-000907
495530,ACH-000922
594829,ACH-000960
601749,ACH-000962
611723,ACH-000965
639653,ACH-000972
656488,ACH-000977
676962,ACH-000981
730275,ACH-000989
743179,ACH-000990
810759,ACH-000992
810760,ACH-000992
810761,ACH-000992
810762,ACH-000992
810763,ACH-000992
868948,ACH-000997
928269,ACH-001081
950800,ACH-001145
982882,ACH-001341
994949,ACH-001363
1039341,ACH-001530
1082617,ACH-001670
1086262,ACH-001709
1095116,ACH-001767
1121094,ACH-002143
1129163,ACH-002161
1144501,ACH-002186
1155194,ACH-002216
1167327,ACH-002236
1171179,ACH-002238
