,DepMap_ID
2260,ACH-000008
4316,ACH-000014
9767,ACH-000029
12923,ACH-000037
12924,ACH-000037
12925,ACH-000037
12926,ACH-000037
12927,ACH-000037
12928,ACH-000037
15615,ACH-000040
23318,ACH-000065
23319,ACH-000065
35320,ACH-000099
43664,ACH-000132
45575,ACH-000140
48568,ACH-000151
56670,ACH-000180
76694,ACH-000245
82897,ACH-000262
115971,ACH-000354
149363,ACH-000440
157940,ACH-000461
162557,ACH-000472
170952,ACH-000492
179428,ACH-000514
181308,ACH-000518
205948,ACH-000575
206201,ACH-000576
208109,ACH-000580
217356,ACH-000599
230861,ACH-000628
233611,ACH-000634
258777,ACH-000680
311390,ACH-000774
333308,ACH-000786
333309,ACH-000786
333310,ACH-000786
333311,ACH-000786
333312,ACH-000786
333313,ACH-000786
333314,ACH-000786
333315,ACH-000786
333316,ACH-000786
333317,ACH-000786
333318,ACH-000786
333319,ACH-000786
333320,ACH-000786
364298,ACH-000796
370857,ACH-000805
382324,ACH-000819
410716,ACH-000855
416687,ACH-000862
441096,ACH-000884
444415,ACH-000886
454214,ACH-000895
458947,ACH-000899
461511,ACH-000901
471440,ACH-000910
523289,ACH-000937
527698,ACH-000938
530167,ACH-000939
536056,ACH-000941
538564,ACH-000942
541511,ACH-000943
568873,ACH-000953
568874,ACH-000953
586874,ACH-000958
613566,ACH-000966
633213,ACH-000971
633214,ACH-000971
670329,ACH-000980
680144,ACH-000982
690319,ACH-000984
697116,ACH-000985
711990,ACH-000987
719217,ACH-000988
726169,ACH-000989
735775,ACH-000990
735776,ACH-000990
777783,ACH-000992
777784,ACH-000992
777785,ACH-000992
777786,ACH-000992
777787,ACH-000992
777788,ACH-000992
777789,ACH-000992
777790,ACH-000992
777791,ACH-000992
777792,ACH-000992
777793,ACH-000992
777794,ACH-000992
777795,ACH-000992
777796,ACH-000992
777797,ACH-000992
777798,ACH-000992
777799,ACH-000992
777800,ACH-000992
777801,ACH-000992
777802,ACH-000992
777803,ACH-000992
777804,ACH-000992
777805,ACH-000992
777806,ACH-000992
777807,ACH-000992
777808,ACH-000992
777809,ACH-000992
777810,ACH-000992
777811,ACH-000992
777812,ACH-000992
777813,ACH-000992
777814,ACH-000992
777815,ACH-000992
777816,ACH-000992
777817,ACH-000992
777818,ACH-000992
777819,ACH-000992
777820,ACH-000992
777821,ACH-000992
777822,ACH-000992
777823,ACH-000992
777824,ACH-000992
777825,ACH-000992
823989,ACH-000993
823990,ACH-000993
823991,ACH-000993
832845,ACH-000994
832846,ACH-000994
842431,ACH-000995
842432,ACH-000995
852038,ACH-000996
863203,ACH-000997
889261,ACH-000999
889262,ACH-000999
889263,ACH-000999
889264,ACH-000999
889265,ACH-000999
962454,ACH-001203
966638,ACH-001233
972099,ACH-001302
985623,ACH-001345
985624,ACH-001345
985625,ACH-001345
990531,ACH-001350
1001060,ACH-001374
1023025,ACH-001489
1033629,ACH-001521
1037133,ACH-001526
1041147,ACH-001540
1051151,ACH-001551
1056230,ACH-001563
1058596,ACH-001567
1096215,ACH-001819
1100739,ACH-002051
1108135,ACH-002097
1114914,ACH-002117
1125282,ACH-002154
1126610,ACH-002157
1127413,ACH-002159
1138257,ACH-002175
1192459,ACH-002272
1196732,ACH-002277
1212293,ACH-002309
1239552,ACH-002396
