,ZNF843 (283933)
ACH-000210,-0.07545016700016481
ACH-000211,-0.01205163331145722
ACH-000215,-0.10485156015807663
ACH-000221,-0.15483171101684098
ACH-000222,-0.21116385786487574
ACH-000223,0.03628073522583989
ACH-000226,-0.05457418494219126
ACH-000227,0.04878493085445924
ACH-000228,0.1353784923055958
ACH-000231,-0.047219192321802966
ACH-000232,-0.0058406272833130025
ACH-000233,-0.05748230651679845
ACH-000234,-0.1034120110768188
ACH-000235,-0.05708679982960821
ACH-000237,-0.025847375131441704
ACH-000238,0.028062934204390398
ACH-000242,-0.17217905493777697
ACH-000243,-0.10701112338077363
ACH-000244,-0.21516963582466475
ACH-000246,-0.030366609804573383
ACH-000248,-0.03762664570993704
ACH-000250,-0.12012759601573265
ACH-000251,0.08436278308538166
ACH-000252,0.1050408708797888
ACH-000253,-0.11101793097932584
ACH-000255,-0.14734440900460508
ACH-000256,0.1249140198291794
ACH-000257,0.09297100168260032
ACH-000258,0.16181550187199403
ACH-000259,-0.1339219546292567
ACH-000260,-0.12929707610833827
ACH-000261,-0.17053603160534553
ACH-000262,-0.18070770688351867
ACH-000263,-0.010112844592542606
ACH-000264,-0.08466150457272592
ACH-000265,-0.12353751582216276
ACH-000266,-0.07522746556267157
ACH-000272,-0.01092198967796886
ACH-000274,-0.033480639802652895
ACH-000277,-0.09371069279527612
ACH-000278,-0.04400665548978083
ACH-000279,-0.11947865946750265
ACH-000280,0.009155318751991562
ACH-000281,0.04179225492202025
ACH-000288,-0.12365757792510465
ACH-000291,-0.1154003629494942
ACH-000293,-0.10379215973406623
ACH-000294,-0.13302789041108395
ACH-000295,-0.2835629518271222
ACH-000296,-0.07238618051215408
ACH-000302,-0.07831230221179185
ACH-000304,0.1071243028700918
ACH-000307,0.019362713502944117
ACH-000308,-0.05519612475519461
ACH-000310,-0.10026720626182213
ACH-000311,-0.0330856352866264
ACH-000312,-0.014025215016926005
ACH-000315,0.104961510693704
ACH-000316,-0.07087342821292154
ACH-000317,0.012858366955792436
ACH-000318,-0.03410991904333653
ACH-000319,-0.2586609708467823
ACH-000320,-0.15832056636571154
ACH-000322,-0.3027553720795127
ACH-000323,-0.21778646805202045
ACH-000324,-0.05514704906954269
ACH-000329,-0.1010811141519291
ACH-000330,-0.012376326706722946
ACH-000331,-0.16663107277258585
ACH-000332,-0.059678165755415465
ACH-000334,-0.15847943454646204
ACH-000335,-0.08220133628841537
ACH-000336,-0.21659898816872933
ACH-000337,-0.2462826239606979
ACH-000338,0.21657990091374413
ACH-000339,-0.1383078532574297
ACH-000341,-0.11254921304346407
ACH-000348,-0.09921929643055163
ACH-000350,-0.08457221461358612
ACH-000352,-0.05998578942609109
ACH-000356,-0.2523227603301484
ACH-000361,-0.1405960747635338
ACH-000362,-0.15570115185768596
ACH-000363,-0.11619306067388722
ACH-000364,-0.11245483513185484
ACH-000365,-0.035176690148142925
ACH-000366,0.053786491226108964
ACH-000368,-0.06267045092854003
ACH-000374,-0.08093408224549517
ACH-000375,-0.1086092237624192
ACH-000376,-0.058286068514033326
ACH-000381,-0.038256053102782836
ACH-000383,-0.023661582503809068
ACH-000387,-0.11248470609301553
ACH-000389,-0.11859127334174635
ACH-000390,-0.028134107743415092
ACH-000393,-0.10707489585731447
ACH-000395,-0.11690676618938935
ACH-000396,-0.28856744398602235
ACH-000397,-0.15821565027039372
ACH-000401,-0.01049029090909505
ACH-000402,-0.07717286939637208
ACH-000403,-0.0325746247199063
ACH-000404,0.2565909411213607
ACH-000406,-0.12603612033956532
ACH-000407,0.041407491337076316
ACH-000408,-0.06754713028694598
ACH-000410,-0.07125053461235048
ACH-000411,-0.1647519727699265
ACH-000414,-0.12231425426684395
ACH-000415,-0.04086766098382345
ACH-000416,-0.021626129858769508
ACH-000420,-0.013893219185131662
ACH-000421,-0.03584548286343367
ACH-000424,0.004830427025081172
ACH-000425,-0.17653357014551976
ACH-000426,-0.2977352719390566
ACH-000427,-0.09499311587989308
ACH-000433,-0.010705678630860721
ACH-000435,-0.5587458530770074
ACH-000436,-0.09704547152773904
ACH-000444,-0.09369657605734803
ACH-000445,-0.18036797746256905
ACH-000448,-0.10454864610572276
ACH-000450,-0.2842342207003719
ACH-000452,-0.0840547991812472
ACH-000454,-0.012971890439977195
ACH-000458,-0.014737491937802143
ACH-000459,-0.035785975091880584
ACH-000460,-0.0899177140211277
ACH-000461,-0.005294740741308125
ACH-000463,-0.0621779862215689
ACH-000464,-0.023207254719487484
ACH-000466,-0.1623840252982012
ACH-000467,-0.02100106624677977
ACH-000468,-0.03232220098548198
ACH-000469,-0.008136109238936916
ACH-000470,0.2276737966401953
ACH-000471,-0.1932969731535843
ACH-000472,-0.0953219412286281
ACH-000473,-0.07943388938139352
ACH-000475,-0.046762648063773386
ACH-000476,-0.0947414309303056
ACH-000477,-0.1456336470710095
ACH-000479,-0.2340427985620852
ACH-000480,-0.049213314945618106
ACH-000481,0.05495105273281264
ACH-000483,-0.2056313982556436
ACH-000484,-0.12991322154019827
ACH-000485,-0.1951750692395912
ACH-000486,-0.053209127930937496
ACH-000487,-0.13284641084774107
ACH-000488,-0.07431842295754452
ACH-000490,-0.08703628913676434
ACH-000491,-0.04666685317962409
ACH-000495,-0.19643576363337475
ACH-000496,-0.03513769378849333
ACH-000499,-0.2307869675477616
ACH-000500,0.3730418943908642
ACH-000502,-0.1175880226265761
ACH-000503,-0.002396309354884304
ACH-000505,-0.07381989626630472
ACH-000507,-0.010330866772416026
ACH-000510,-0.24719661662903555
ACH-000511,0.006687745962462367
ACH-000512,0.05268674793949304
ACH-000516,-0.03208505449127764
ACH-000517,-0.10770176352813
ACH-000518,0.056118947468187665
ACH-000520,-0.2073015207642483
ACH-000521,-0.2101629746980163
ACH-000522,-0.012770656080740536
ACH-000524,-0.07618620454503368
ACH-000527,-0.08056793660038039
ACH-000528,-0.02843052968970816
ACH-000537,-0.009244813378768502
ACH-000541,-0.2561305317589558
ACH-000542,-0.054658281891656564
ACH-000544,0.048210028405982916
ACH-000545,-0.009008499268511804
ACH-000547,0.06967822744061111
ACH-000548,0.08316051669455005
ACH-000549,-0.21037854844582027
ACH-000550,0.08183071940398395
ACH-000552,0.16602126333940295
ACH-000556,-0.17122585663099174
ACH-000557,-0.18695590869087947
ACH-000569,-0.2102952390586172
ACH-000570,0.0036757683365243577
ACH-000571,0.021297757110256343
ACH-000573,-0.02569879191692885
ACH-000576,-0.2142621997920605
ACH-000579,-0.09444375618970917
ACH-000580,0.004400619150923157
ACH-000584,-0.11387087936293115
ACH-000585,-0.038762070784843214
ACH-000588,-0.1513593094084523
ACH-000589,-0.11307380757378192
ACH-000591,-0.05291467739509462
ACH-000593,0.0618954660768223
ACH-000600,-0.05164472497376781
ACH-000601,-0.16301295058891888
ACH-000605,0.10762154546399058
ACH-000606,0.0015646466954250618
ACH-000608,-0.057743781134853775
ACH-000614,-0.1923666336500756
ACH-000616,-0.11502357817166665
ACH-000618,-0.12119339197684985
ACH-000619,-0.1318904618096193
ACH-000620,-0.05064846281089888
ACH-000621,-0.11138990498384366
ACH-000622,-0.0954403383012484
ACH-000623,-0.09794710205111318
ACH-000624,-0.12745126668501872
ACH-000627,0.15064423532004625
ACH-000630,-0.04395897840597959
ACH-000631,-0.16059667297576827
ACH-000632,0.09123965359396817
ACH-000633,0.02651437804705517
ACH-000637,-0.30122822423411266
ACH-000638,-0.137152099393848
ACH-000646,-0.09565297085012757
ACH-000647,-0.024982382631195867
ACH-000648,-0.2290330419882041
ACH-000649,-0.07233289168748769
ACH-000651,-0.03884676556583315
ACH-000652,-0.2454631094940373
ACH-000653,-0.11504628601561573
ACH-000657,0.014464570551415262
ACH-000658,-0.20077473919008154
ACH-000661,-0.13768829909111965
ACH-000662,-0.04982489138992322
ACH-000663,-0.05837976023073997
ACH-000665,-0.1262608733909539
ACH-000671,-0.2043448047239862
ACH-000672,-0.1554664698553842
ACH-000673,-0.036125815474660365
ACH-000676,0.013371883901050185
ACH-000677,-0.1258468139482194
ACH-000681,-0.04853542233335255
ACH-000683,-0.1457368766388815
ACH-000684,-0.11991214457816685
ACH-000688,-0.16787833781512393
ACH-000693,-0.004279473448997164
ACH-000694,-0.06551739115194978
ACH-000695,-0.22485518585723066
ACH-000696,-0.009436529847101322
ACH-000697,0.1785839253405941
ACH-000699,0.08203216548396683
ACH-000701,-0.004415229328425858
ACH-000706,-0.1962835832481032
ACH-000711,-0.09773270447726014
ACH-000713,-0.2706330524819912
ACH-000714,-0.2411136507924229
ACH-000718,-0.024188589694733063
ACH-000720,-0.06588890290811644
ACH-000721,-0.1433935815726193
ACH-000724,-0.4493186200138353
ACH-000725,-0.16647656105492878
ACH-000732,-0.0016287724732828989
ACH-000734,-0.02291257683602805
ACH-000735,0.05809950443753186
ACH-000736,-0.03526994642227892
ACH-000738,-0.02470813959004677
ACH-000746,0.01900318265787259
ACH-000747,0.08136549693997598
ACH-000748,-0.06584570034278568
ACH-000753,-0.13892170255208475
ACH-000756,-0.218055284929066
ACH-000757,-0.12648260966704375
ACH-000758,0.014694956201783791
ACH-000760,-0.11398612014093
ACH-000762,0.010833504091715676
ACH-000763,-0.0623290816325841
ACH-000764,-0.3012139552752445
ACH-000765,-0.13879361076806876
ACH-000766,-0.11871023794803574
ACH-000767,-0.12004099689551365
ACH-000768,-0.2383481234601805
ACH-000769,-0.1502440176631864
ACH-000770,-0.2373909931826434
ACH-000771,0.04145288467050229
ACH-000773,0.11334648662191828
ACH-000776,-0.19763244002510708
ACH-000777,-0.0827738190903475
ACH-000778,-0.09749550402634337
ACH-000781,-0.08705051284486909
ACH-000782,-0.10730268678349762
ACH-000783,0.0063896252363300115
ACH-000784,-0.1439167980703757
ACH-000785,-0.06906763563963465
ACH-000787,-0.0337400462796444
ACH-000788,-0.18594674278116813
ACH-000791,-0.06151288861830869
ACH-000792,-0.10313912369344884
ACH-000794,-0.09149389823105464
ACH-000796,0.05482294317329543
ACH-000798,0.031158697262741127
ACH-000799,0.1283659220639653
ACH-000800,0.109412411349732
ACH-000802,-0.20101222244027764
ACH-000804,-0.07084855993115349
ACH-000805,0.08436512850001847
ACH-000809,-0.14524490023365313
ACH-000810,0.22597154164650365
ACH-000811,-0.11431080230706706
ACH-000817,0.01981371428003124
ACH-000819,0.0031654619769143372
ACH-000820,-0.5028551100880843
ACH-000821,-0.11116514870674887
ACH-000822,-0.02130874224385072
ACH-000823,-0.0256137258401374
ACH-000824,0.0026123408769801
ACH-000827,-0.05529107143656672
ACH-000829,-0.0007620777080557563
ACH-000831,-0.1027486763541603
ACH-000832,-0.002754337470896916
ACH-000833,-0.04344524544083057
ACH-000834,-0.08500600008956317
ACH-000835,-0.11638402847999972
ACH-000836,-0.13077617069646258
ACH-000837,0.00126015782397568
ACH-000838,-0.2548626040608328
ACH-000839,0.04102642411354178
ACH-000840,-0.2917303668900752
ACH-000841,-0.02453958039188133
ACH-000843,-0.03904285588568709
ACH-000846,-0.18634082845879027
ACH-000847,-0.06582214378031181
ACH-000848,-0.09469918325897726
ACH-000849,-0.1684321638863545
ACH-000851,-0.02271197796173993
ACH-000855,0.12890019392824212
ACH-000856,-0.037910240547375865
ACH-000858,0.0007425568174169238
ACH-000859,0.00370349247818624
ACH-000861,-0.09726604634870936
ACH-000862,-0.025282230810492082
ACH-000865,-0.008075134962285378
ACH-000866,-0.08873898367876948
ACH-000867,-0.09944319781447288
ACH-000869,-0.29019924433955285
ACH-000872,-0.2967476521673873
ACH-000873,0.0802631482320377
ACH-000876,-0.02679595985745932
ACH-000878,0.1156713059907772
ACH-000880,0.051319648013621814
ACH-000881,0.010143616918694984
ACH-000882,-0.08853091102490551
ACH-000884,0.11750602591904888
ACH-000885,-0.15481788104557953
ACH-000887,-0.06057085677534998
ACH-000889,-0.11031696496609056
ACH-000896,-0.1279557891220191
ACH-000898,-0.16567466718472798
ACH-000900,-0.17238655481908333
ACH-000901,-0.17483715355303478
ACH-000905,-0.0870501636755748
ACH-000906,-0.10717407402032518
ACH-000907,-0.007377646180796719
ACH-000910,-0.043854070988885545
ACH-000911,-0.07534712081756065
ACH-000912,0.003062745960064525
ACH-000913,-0.011623079078521142
ACH-000915,-0.14746495462965306
ACH-000916,-0.08664557866012383
ACH-000917,-0.1013909717448685
ACH-000920,0.2297233434437752
ACH-000921,0.04441043736383079
ACH-000924,0.017725110074997292
ACH-000926,-0.013855019746881784
ACH-000928,-0.1543989070784559
ACH-000929,-0.14434252414609425
ACH-000932,-0.17855691796783188
ACH-000935,-0.0890284879322452
ACH-000936,-0.10472975986858267
ACH-000937,-0.09895234384108018
ACH-000938,-0.13271058217083026
ACH-000939,-0.21366443168783736
ACH-000941,-0.08646946395416955
ACH-000943,-0.061363451993068724
ACH-000946,-0.10199714382431098
ACH-000947,0.008800606494059074
ACH-000948,-0.1088727334535134
ACH-000950,-0.12823423318405724
ACH-000953,-0.25172836196009146
ACH-000954,-0.3708225215412709
ACH-000957,-0.24680975223456503
ACH-000958,-0.21675050940131024
ACH-000960,-0.18682632512894465
ACH-000963,-0.2591114897043414
ACH-000968,0.11113835100433556
ACH-000969,-0.10851127913898244
ACH-000972,0.012632222328824022
ACH-000973,-0.06715541465667718
ACH-000974,-0.07458505495609821
ACH-000978,-0.19042394186654635
ACH-000984,-0.13235165017235384
ACH-000986,-0.1272105937142053
ACH-000988,-0.1438463847181381
ACH-000993,-0.02749110496729766
ACH-000994,-0.005850804578666633
ACH-000996,-0.06615334196733931
ACH-001001,-0.0892994914622657
ACH-001020,0.07759634690439843
ACH-001028,-0.038213073281309226
ACH-001031,-0.2021404569988509
ACH-001038,-0.2390647389948586
ACH-001048,-0.04831295510759095
ACH-001050,-0.06018997479101915
ACH-001053,0.031199621961674938
ACH-001054,-0.09145049959236988
ACH-001061,0.017814093955117218
ACH-001067,-0.25867755651812524
ACH-001075,-0.2326929999341207
ACH-001096,0.02411755671927408
ACH-001111,-0.07415846447014285
ACH-001119,-0.022956266737279355
ACH-001128,0.00433986438010025
ACH-001134,0.0049952918799727655
ACH-001151,-0.018687653149837485
ACH-001163,-0.030455122298407914
ACH-001164,0.11084950791439764
ACH-001183,0.05415811948904131
ACH-001192,-0.09919300514887598
ACH-001193,0.02588155270823033
ACH-001196,-0.13388605594201272
ACH-001197,-0.13808938898197487
ACH-001205,0.1292270706455537
ACH-001211,-0.12760095867095494
ACH-001212,-0.05287909958843446
ACH-001228,-0.10330103232361873
ACH-001232,-0.02121684886544056
ACH-001239,-0.06952460213391502
ACH-001270,0.11594196251689536
ACH-001274,-0.017598757961603727
ACH-001275,-0.029257905774662963
ACH-001277,0.02541510636679271
ACH-001278,-0.05040164658497152
ACH-001280,-0.015565161232576816
ACH-001283,-0.04262784764096453
ACH-001289,0.006899438576307111
ACH-001300,0.10291259013702064
ACH-001301,-0.05428299224982695
ACH-001302,-0.1016332497077085
ACH-001306,0.06289935066408225
ACH-001318,-0.2273014042961479
ACH-001322,-0.14626518582011894
ACH-001328,0.10565920205910144
ACH-001332,-0.04314158725722776
ACH-001336,-0.0749133851866172
ACH-001346,-0.13796257232133974
ACH-001353,-0.1802500742180093
ACH-001354,-0.1373017297706772
ACH-001367,0.21683309691456928
ACH-001368,-0.05136752144103048
ACH-001374,-0.14350719571664022
ACH-001377,-0.07851085636320733
ACH-001380,-0.02174581894163638
ACH-001391,-0.13729619739254353
ACH-001408,-0.10846738319584563
ACH-001430,-0.04865891784655417
ACH-001431,-0.10456217866381697
ACH-001450,-0.2533487564989634
ACH-001496,-0.17849452816650874
ACH-001500,0.022412701195757088
ACH-001523,-0.09467381459441376
ACH-001532,-0.06450132453121836
ACH-001550,0.0025772574561174267
ACH-001552,-0.01606043165765816
ACH-001554,-0.06108431098989986
ACH-001654,-0.12526398257955998
ACH-001735,-0.1443718207820851
ACH-001736,-0.1101332338143887
ACH-001737,-0.1902777673831651
ACH-001740,-0.06702403642981199
ACH-001745,-0.026677128698765075
ACH-001765,-0.1966907915559356
