,DepMap_ID
11458,ACH-000035
38402,ACH-000110
41809,ACH-000125
56278,ACH-000178
71845,ACH-000227
104283,ACH-000321
128999,ACH-000388
149584,ACH-000440
187407,ACH-000533
198908,ACH-000559
211412,ACH-000586
281015,ACH-000721
287795,ACH-000733
314266,ACH-000777
316960,ACH-000780
352625,ACH-000786
352626,ACH-000786
352627,ACH-000786
359988,ACH-000790
368184,ACH-000801
372995,ACH-000807
374760,ACH-000809
450123,ACH-000890
514728,ACH-000932
514729,ACH-000932
537634,ACH-000941
548761,ACH-000945
565523,ACH-000951
575788,ACH-000954
620215,ACH-000967
694252,ACH-000984
716470,ACH-000987
716471,ACH-000987
828821,ACH-000993
839039,ACH-000994
859101,ACH-000996
859102,ACH-000996
880119,ACH-000998
928953,ACH-001081
961435,ACH-001199
975445,ACH-001321
983569,ACH-001344
1019981,ACH-001443
1026712,ACH-001498
1032423,ACH-001517
1062258,ACH-001570
1100550,ACH-002045
1105474,ACH-002083
1188709,ACH-002263
1207351,ACH-002299
1221156,ACH-002337
1241836,ACH-002396
1243055,ACH-002397
