,DepMap_ID
23306,ACH-000065
49810,ACH-000156
73807,ACH-000235
81148,ACH-000257
88280,ACH-000279
96193,ACH-000303
129559,ACH-000390
153611,ACH-000450
208108,ACH-000580
274384,ACH-000708
305086,ACH-000764
308377,ACH-000769
333115,ACH-000786
333116,ACH-000786
333117,ACH-000786
333118,ACH-000786
333119,ACH-000786
333120,ACH-000786
333121,ACH-000786
333122,ACH-000786
357687,ACH-000788
363083,ACH-000795
375876,ACH-000811
385633,ACH-000823
408137,ACH-000852
409409,ACH-000853
416686,ACH-000862
425413,ACH-000871
450516,ACH-000891
455522,ACH-000896
457629,ACH-000898
457630,ACH-000898
458945,ACH-000899
464033,ACH-000904
485049,ACH-000918
501209,ACH-000926
523275,ACH-000937
532955,ACH-000940
532956,ACH-000940
560766,ACH-000950
572621,ACH-000954
603591,ACH-000963
648754,ACH-000975
653541,ACH-000977
670318,ACH-000980
674093,ACH-000981
674094,ACH-000981
674095,ACH-000981
690309,ACH-000984
704554,ACH-000986
711974,ACH-000987
726163,ACH-000989
726164,ACH-000989
748025,ACH-000991
777519,ACH-000992
777520,ACH-000992
777521,ACH-000992
842408,ACH-000995
842409,ACH-000995
889202,ACH-000999
889203,ACH-000999
924026,ACH-001081
924027,ACH-001081
953675,ACH-001173
956036,ACH-001190
966636,ACH-001233
978576,ACH-001333
985607,ACH-001345
993221,ACH-001362
998416,ACH-001369
998417,ACH-001369
1011092,ACH-001407
1013573,ACH-001412
1025834,ACH-001498
1029036,ACH-001517
1029037,ACH-001517
1040028,ACH-001536
1046434,ACH-001550
1046435,ACH-001550
1056228,ACH-001563
1061751,ACH-001570
1066886,ACH-001610
1066887,ACH-001610
1085034,ACH-001704
1099314,ACH-002040
1132452,ACH-002166
1139076,ACH-002176
1149180,ACH-002199
1162167,ACH-002223
1163051,ACH-002227
1166668,ACH-002235
1166669,ACH-002235
1173743,ACH-002245
1198883,ACH-002282
1218665,ACH-002315
1230200,ACH-002365
1237157,ACH-002393
1237158,ACH-002393
1239544,ACH-002396
1242450,ACH-002397
