,DepMap_ID
2278,ACH-000008
4364,ACH-000014
5503,ACH-000017
6380,ACH-000019
7092,ACH-000021
7093,ACH-000021
9233,ACH-000027
11605,ACH-000036
23638,ACH-000065
29836,ACH-000075
39292,ACH-000114
43177,ACH-000130
45405,ACH-000139
56678,ACH-000180
61911,ACH-000198
63156,ACH-000202
77273,ACH-000247
77914,ACH-000248
80219,ACH-000254
83256,ACH-000263
88004,ACH-000278
88634,ACH-000280
94386,ACH-000297
98615,ACH-000309
105062,ACH-000324
113354,ACH-000348
115598,ACH-000353
121085,ACH-000368
129580,ACH-000390
130612,ACH-000393
143322,ACH-000425
143323,ACH-000425
145570,ACH-000430
146029,ACH-000431
147308,ACH-000434
148262,ACH-000437
152688,ACH-000448
153168,ACH-000449
157140,ACH-000459
157567,ACH-000460
162587,ACH-000472
165999,ACH-000481
173341,ACH-000500
175228,ACH-000505
184308,ACH-000525
184927,ACH-000527
188790,ACH-000537
191668,ACH-000545
193148,ACH-000548
194698,ACH-000551
202421,ACH-000566
203529,ACH-000569
207622,ACH-000579
207623,ACH-000579
215833,ACH-000596
222458,ACH-000610
225182,ACH-000616
230891,ACH-000628
235957,ACH-000638
245019,ACH-000656
249064,ACH-000663
251492,ACH-000667
251493,ACH-000667
252564,ACH-000669
255349,ACH-000674
261179,ACH-000684
270794,ACH-000702
272616,ACH-000705
273965,ACH-000707
276152,ACH-000713
276766,ACH-000714
290043,ACH-000738
300176,ACH-000756
303306,ACH-000761
305782,ACH-000765
317347,ACH-000781
319668,ACH-000784
335096,ACH-000786
335097,ACH-000786
335098,ACH-000786
335099,ACH-000786
335100,ACH-000786
335101,ACH-000786
335102,ACH-000786
335103,ACH-000786
335104,ACH-000786
335105,ACH-000786
335106,ACH-000786
335107,ACH-000786
335108,ACH-000786
335109,ACH-000786
335110,ACH-000786
335111,ACH-000786
359483,ACH-000790
366661,ACH-000800
369898,ACH-000804
370919,ACH-000805
374075,ACH-000809
377690,ACH-000813
381661,ACH-000818
385713,ACH-000823
386764,ACH-000824
387428,ACH-000825
388094,ACH-000826
390297,ACH-000829
392166,ACH-000831
393981,ACH-000834
404350,ACH-000847
414747,ACH-000860
414748,ACH-000860
421487,ACH-000867
421488,ACH-000867
425497,ACH-000871
428293,ACH-000873
432008,ACH-000876
432009,ACH-000876
433613,ACH-000878
438624,ACH-000882
446274,ACH-000888
446275,ACH-000888
455557,ACH-000896
456417,ACH-000897
457708,ACH-000898
459043,ACH-000899
460333,ACH-000900
465752,ACH-000906
468375,ACH-000908
480044,ACH-000915
480045,ACH-000915
480046,ACH-000915
481976,ACH-000916
481977,ACH-000916
481978,ACH-000916
492884,ACH-000921
494788,ACH-000922
502748,ACH-000927
507076,ACH-000929
509819,ACH-000930
523649,ACH-000937
538733,ACH-000942
