,DepMap_ID
10666,ACH-000031
19776,ACH-000058
46432,ACH-000143
63902,ACH-000204
63903,ACH-000204
71036,ACH-000225
93154,ACH-000294
93499,ACH-000295
116859,ACH-000356
161277,ACH-000469
190082,ACH-000541
260199,ACH-000682
272704,ACH-000705
276921,ACH-000714
293808,ACH-000745
303924,ACH-000762
310210,ACH-000772
338167,ACH-000786
419426,ACH-000865
454531,ACH-000895
463194,ACH-000903
485399,ACH-000918
493152,ACH-000921
512042,ACH-000931
513725,ACH-000932
578185,ACH-000955
584376,ACH-000957
654633,ACH-000977
681376,ACH-000982
691721,ACH-000984
749565,ACH-000991
865375,ACH-000997
875736,ACH-000998
894708,ACH-000999
917571,ACH-001063
934555,ACH-001113
940016,ACH-001127
976210,ACH-001328
983286,ACH-001344
999157,ACH-001369
1002857,ACH-001377
1030210,ACH-001517
1113644,ACH-002111
1118331,ACH-002129
1126151,ACH-002156
1165079,ACH-002232
1195595,ACH-002275
1198469,ACH-002281
1206342,ACH-002296
