,DepMap_ID
50839,ACH-000158
98827,ACH-000309
111471,ACH-000343
204004,ACH-000570
265201,ACH-000693
368577,ACH-000802
412134,ACH-000856
458203,ACH-000898
505368,ACH-000928
528657,ACH-000938
531192,ACH-000939
551020,ACH-000946
605143,ACH-000963
619331,ACH-000967
655654,ACH-000977
662706,ACH-000978
856120,ACH-000996
899507,ACH-000999
926800,ACH-001081
958293,ACH-001197
1023764,ACH-001490
1037707,ACH-001528
1037708,ACH-001528
1075100,ACH-001642
1076022,ACH-001645
1098496,ACH-002020
1187668,ACH-002261
1209406,ACH-002305
