,DepMap_ID
7050,ACH-000021
33607,ACH-000093
34481,ACH-000096
50687,ACH-000158
54035,ACH-000170
85326,ACH-000269
86101,ACH-000271
92798,ACH-000293
97658,ACH-000307
105351,ACH-000325
110460,ACH-000340
121392,ACH-000369
134951,ACH-000404
155718,ACH-000455
159110,ACH-000464
171642,ACH-000494
180944,ACH-000517
204265,ACH-000571
205086,ACH-000573
216749,ACH-000598
218864,ACH-000603
223558,ACH-000612
249012,ACH-000663
276655,ACH-000714
292843,ACH-000744
293670,ACH-000745
296541,ACH-000750
310601,ACH-000773
310602,ACH-000773
315283,ACH-000779
318077,ACH-000782
368373,ACH-000802
369798,ACH-000804
369799,ACH-000804
382292,ACH-000819
404233,ACH-000847
409376,ACH-000853
411692,ACH-000856
431888,ACH-000876
442884,ACH-000885
454154,ACH-000895
455500,ACH-000896
456272,ACH-000897
466642,ACH-000907
468153,ACH-000908
469996,ACH-000909
471365,ACH-000910
471366,ACH-000910
499284,ACH-000925
504280,ACH-000928
518867,ACH-000935
523085,ACH-000937
541333,ACH-000943
541334,ACH-000943
549852,ACH-000946
552725,ACH-000947
568731,ACH-000953
572417,ACH-000954
580724,ACH-000956
580725,ACH-000956
583645,ACH-000957
590347,ACH-000959
590348,ACH-000959
613393,ACH-000966
613394,ACH-000966
617511,ACH-000967
628997,ACH-000970
628998,ACH-000970
641072,ACH-000973
644478,ACH-000974
648650,ACH-000975
648651,ACH-000975
648652,ACH-000975
651302,ACH-000976
653303,ACH-000977
653304,ACH-000977
653305,ACH-000977
670195,ACH-000980
679873,ACH-000982
679874,ACH-000982
679875,ACH-000982
685706,ACH-000983
690032,ACH-000984
696844,ACH-000985
704281,ACH-000986
725849,ACH-000989
735230,ACH-000990
735231,ACH-000990
735232,ACH-000990
747641,ACH-000991
747642,ACH-000991
747643,ACH-000991
823612,ACH-000993
832446,ACH-000994
842139,ACH-000995
851494,ACH-000996
862783,ACH-000997
862784,ACH-000997
873283,ACH-000998
888224,ACH-000999
888225,ACH-000999
911197,ACH-001030
923684,ACH-001081
923685,ACH-001081
937881,ACH-001127
937882,ACH-001127
946342,ACH-001138
959365,ACH-001199
968422,ACH-001274
973230,ACH-001307
985367,ACH-001345
985368,ACH-001345
985369,ACH-001345
998300,ACH-001369
1006829,ACH-001391
1012627,ACH-001410
1015662,ACH-001415
1028829,ACH-001517
1038060,ACH-001529
1038915,ACH-001530
1054631,ACH-001558
1066613,ACH-001610
1066614,ACH-001610
1097680,ACH-001957
1108076,ACH-002097
1130745,ACH-002164
1130746,ACH-002164
1137679,ACH-002174
1149147,ACH-002199
1173439,ACH-002244
