,DepMap_ID
857,ACH-000004
1186,ACH-000005
1439,ACH-000006
6505,ACH-000019
17468,ACH-000048
17469,ACH-000048
43235,ACH-000130
55082,ACH-000174
63242,ACH-000202
67272,ACH-000215
72908,ACH-000232
78566,ACH-000249
86529,ACH-000273
111446,ACH-000343
126217,ACH-000381
126695,ACH-000382
135086,ACH-000404
148737,ACH-000438
154180,ACH-000451
159951,ACH-000466
174290,ACH-000502
177217,ACH-000509
185673,ACH-000528
189205,ACH-000538
203258,ACH-000568
208225,ACH-000580
222054,ACH-000609
222595,ACH-000610
222596,ACH-000610
223834,ACH-000613
234046,ACH-000635
234625,ACH-000636
247400,ACH-000660
247401,ACH-000660
250413,ACH-000665
251637,ACH-000667
256877,ACH-000676
258926,ACH-000680
264417,ACH-000692
274040,ACH-000707
276246,ACH-000713
279191,ACH-000718
282944,ACH-000725
287541,ACH-000733
319845,ACH-000784
341663,ACH-000786
341664,ACH-000786
367921,ACH-000801
376114,ACH-000811
388238,ACH-000826
388239,ACH-000826
388240,ACH-000826
391463,ACH-000830
392986,ACH-000832
432928,ACH-000877
433826,ACH-000878
441624,ACH-000884
450683,ACH-000891
456676,ACH-000897
460625,ACH-000900
461658,ACH-000901
473219,ACH-000911
475032,ACH-000912
480419,ACH-000915
484012,ACH-000917
490659,ACH-000920
497796,ACH-000924
505080,ACH-000928
520941,ACH-000936
524732,ACH-000937
539221,ACH-000942
539222,ACH-000942
550740,ACH-000946
558857,ACH-000949
558858,ACH-000949
574124,ACH-000954
594138,ACH-000960
600876,ACH-000962
600877,ACH-000962
618874,ACH-000967
618875,ACH-000967
645904,ACH-000974
661932,ACH-000978
661933,ACH-000978
667489,ACH-000979
671166,ACH-000980
681892,ACH-000982
692149,ACH-000984
698933,ACH-000985
698934,ACH-000985
706365,ACH-000986
721153,ACH-000988
721154,ACH-000988
728281,ACH-000989
739572,ACH-000990
835948,ACH-000994
845231,ACH-000995
896420,ACH-000999
896421,ACH-000999
896422,ACH-000999
896423,ACH-000999
912756,ACH-001035
920643,ACH-001072
931708,ACH-001092
931709,ACH-001092
931775,ACH-001093
943246,ACH-001129
949809,ACH-001145
949810,ACH-001145
957793,ACH-001196
960350,ACH-001199
963078,ACH-001203
966002,ACH-001230
987292,ACH-001345
996811,ACH-001367
1010010,ACH-001402
1026240,ACH-001498
1030577,ACH-001517
1052700,ACH-001552
1052701,ACH-001552
1052702,ACH-001552
1052703,ACH-001552
1056543,ACH-001563
1081066,ACH-001653
1093464,ACH-001745
1094347,ACH-001751
1096693,ACH-001820
1108501,ACH-002097
1117248,ACH-002123
1127825,ACH-002159
1135384,ACH-002169
1138480,ACH-002175
1138481,ACH-002175
1139273,ACH-002176
1147800,ACH-002196
1217564,ACH-002312
1221943,ACH-002339
1231624,ACH-002372
1236136,ACH-002389
1240591,ACH-002396
