,DepMap_ID
48586,ACH-000151
56889,ACH-000181
67247,ACH-000215
78774,ACH-000250
134418,ACH-000402
223084,ACH-000611
254343,ACH-000672
256716,ACH-000676
300824,ACH-000757
485136,ACH-000918
504511,ACH-000928
550118,ACH-000946
569042,ACH-000953
590640,ACH-000959
613779,ACH-000966
625030,ACH-000969
637574,ACH-000972
712294,ACH-000987
719603,ACH-000988
833432,ACH-000994
833433,ACH-000994
890633,ACH-000999
890634,ACH-000999
985933,ACH-001345
1010654,ACH-001403
1046727,ACH-001550
1056283,ACH-001563
1067209,ACH-001610
1071364,ACH-001617
1088972,ACH-001736
1096604,ACH-001820
1106315,ACH-002091
1109418,ACH-002098
1117746,ACH-002126
1120238,ACH-002141
1145596,ACH-002190
1154194,ACH-002215
1163065,ACH-002227
1164821,ACH-002232
1175269,ACH-002251
1176285,ACH-002253
