,DepMap_ID
20062,ACH-000059
25694,ACH-000065
37656,ACH-000108
65998,ACH-000210
89793,ACH-000283
114336,ACH-000350
116963,ACH-000356
123070,ACH-000373
125389,ACH-000379
132308,ACH-000396
141009,ACH-000419
158113,ACH-000461
239248,ACH-000644
245215,ACH-000656
252182,ACH-000668
266966,ACH-000696
294498,ACH-000746
301808,ACH-000758
314848,ACH-000778
347042,ACH-000786
347043,ACH-000786
347044,ACH-000786
347045,ACH-000786
347046,ACH-000786
347047,ACH-000786
347048,ACH-000786
347049,ACH-000786
347050,ACH-000786
347051,ACH-000786
347052,ACH-000786
376264,ACH-000811
390679,ACH-000829
403045,ACH-000845
433002,ACH-000877
435341,ACH-000879
456912,ACH-000897
478956,ACH-000914
537237,ACH-000941
574968,ACH-000954
574969,ACH-000954
615348,ACH-000966
626924,ACH-000969
639272,ACH-000972
663199,ACH-000978
683071,ACH-000982
741869,ACH-000990
805124,ACH-000992
805125,ACH-000992
805126,ACH-000992
805127,ACH-000992
805128,ACH-000992
805129,ACH-000992
805130,ACH-000992
805131,ACH-000992
805132,ACH-000992
805133,ACH-000992
805134,ACH-000992
805135,ACH-000992
805136,ACH-000992
805137,ACH-000992
805138,ACH-000992
805139,ACH-000992
805140,ACH-000992
805141,ACH-000992
805142,ACH-000992
805143,ACH-000992
846478,ACH-000995
857012,ACH-000996
878366,ACH-000998
878367,ACH-000998
900981,ACH-000999
919011,ACH-001064
919730,ACH-001065
927406,ACH-001081
956615,ACH-001190
988426,ACH-001345
990339,ACH-001346
1026470,ACH-001498
1031539,ACH-001517
1031540,ACH-001517
1062081,ACH-001570
1069523,ACH-001610
1092365,ACH-001738
1096765,ACH-001820
1105181,ACH-002077
1108755,ACH-002097
1129122,ACH-002161
1195964,ACH-002275
1203034,ACH-002287
