,DepMap_ID
7517,ACH-000022
7810,ACH-000023
20208,ACH-000060
33873,ACH-000094
37259,ACH-000107
44671,ACH-000136
70103,ACH-000222
115116,ACH-000352
123652,ACH-000375
129180,ACH-000389
135732,ACH-000406
145035,ACH-000429
149780,ACH-000441
170569,ACH-000491
171330,ACH-000493
180161,ACH-000515
185560,ACH-000528
187208,ACH-000533
187905,ACH-000535
199183,ACH-000560
207643,ACH-000579
260677,ACH-000683
275138,ACH-000710
310704,ACH-000773
336409,ACH-000786
336410,ACH-000786
360471,ACH-000791
364352,ACH-000796
377701,ACH-000813
422929,ACH-000869
425539,ACH-000871
434841,ACH-000879
437267,ACH-000881
443097,ACH-000885
443098,ACH-000885
447888,ACH-000889
461568,ACH-000901
482038,ACH-000916
490049,ACH-000920
497457,ACH-000924
497458,ACH-000924
497459,ACH-000924
504631,ACH-000928
530440,ACH-000939
541936,ACH-000943
541937,ACH-000943
550243,ACH-000946
555690,ACH-000948
558459,ACH-000949
573092,ACH-000954
584052,ACH-000957
584053,ACH-000957
587239,ACH-000958
587240,ACH-000958
590775,ACH-000959
596852,ACH-000961
603991,ACH-000963
603992,ACH-000963
618132,ACH-000967
618133,ACH-000967
618134,ACH-000967
618135,ACH-000967
625292,ACH-000969
625293,ACH-000969
629485,ACH-000970
633633,ACH-000971
637771,ACH-000972
637772,ACH-000972
660619,ACH-000978
660620,ACH-000978
680721,ACH-000982
680722,ACH-000982
691023,ACH-000984
697768,ACH-000985
705058,ACH-000986
737175,ACH-000990
737176,ACH-000990
737177,ACH-000990
824573,ACH-000993
824574,ACH-000993
834005,ACH-000994
843624,ACH-000995
843625,ACH-000995
852901,ACH-000996
864219,ACH-000997
864220,ACH-000997
891825,ACH-000999
939042,ACH-001127
939043,ACH-001127
952292,ACH-001151
954792,ACH-001184
958108,ACH-001197
959795,ACH-001199
959796,ACH-001199
986185,ACH-001345
986186,ACH-001345
1002616,ACH-001377
1002617,ACH-001377
1009778,ACH-001402
1019511,ACH-001443
1037160,ACH-001526
1041181,ACH-001540
1072204,ACH-001625
1073839,ACH-001638
1078192,ACH-001650
1098835,ACH-002029
1099370,ACH-002040
1111265,ACH-002101
1114741,ACH-002116
1130782,ACH-002164
1137728,ACH-002174
1145606,ACH-002190
1159275,ACH-002222
1169515,ACH-002238
1174442,ACH-002248
1181087,ACH-002256
1218309,ACH-002314
1239867,ACH-002396
1242539,ACH-002397
