,DepMap_ID
104479,ACH-000322
149416,ACH-000440
155784,ACH-000455
176165,ACH-000507
186891,ACH-000532
207661,ACH-000579
246729,ACH-000659
263080,ACH-000689
318206,ACH-000782
337534,ACH-000786
337535,ACH-000786
375169,ACH-000810
419363,ACH-000865
524019,ACH-000937
542086,ACH-000943
550339,ACH-000946
553127,ACH-000947
561205,ACH-000950
593745,ACH-000960
607635,ACH-000964
737655,ACH-000990
864635,ACH-000997
875042,ACH-000998
939441,ACH-001127
939442,ACH-001127
939443,ACH-001127
939444,ACH-001127
974297,ACH-001318
976159,ACH-001328
998927,ACH-001369
1005657,ACH-001386
1009836,ACH-001402
1029816,ACH-001517
1029817,ACH-001517
1067723,ACH-001610
1067724,ACH-001610
1071379,ACH-001617
1078345,ACH-001650
1083353,ACH-001674
1088126,ACH-001735
1102882,ACH-002059
1154253,ACH-002215
1181464,ACH-002256
1181465,ACH-002256
1181466,ACH-002256
1236653,ACH-002391
1239987,ACH-002396
