,DepMap_ID
16512,ACH-000044
64046,ACH-000204
64432,ACH-000205
90998,ACH-000287
131451,ACH-000394
158981,ACH-000463
162904,ACH-000472
188047,ACH-000535
282112,ACH-000723
383649,ACH-000820
383650,ACH-000820
402219,ACH-000844
443939,ACH-000885
539963,ACH-000942
557363,ACH-000948
582664,ACH-000956
582665,ACH-000956
608707,ACH-000964
709349,ACH-000986
730990,ACH-000989
730991,ACH-000989
730992,ACH-000989
839333,ACH-000994
905781,ACH-000999
907569,ACH-001002
929138,ACH-001081
929139,ACH-001081
942457,ACH-001127
955150,ACH-001184
967217,ACH-001233
976474,ACH-001328
1070451,ACH-001610
1093300,ACH-001740
1103846,ACH-002059
1185119,ACH-002256
1185120,ACH-002256
1196588,ACH-002276
1231117,ACH-002369
1237421,ACH-002393
