,DepMap_ID
36963,ACH-000106
38978,ACH-000113
58345,ACH-000187
73703,ACH-000235
83836,ACH-000265
87898,ACH-000278
99568,ACH-000312
120707,ACH-000367
163876,ACH-000476
192971,ACH-000548
207426,ACH-000579
237602,ACH-000641
265517,ACH-000694
278193,ACH-000717
280490,ACH-000721
281088,ACH-000722
308794,ACH-000770
322853,ACH-000786
322854,ACH-000786
322855,ACH-000786
322856,ACH-000786
322857,ACH-000786
322858,ACH-000786
322859,ACH-000786
322860,ACH-000786
322861,ACH-000786
322862,ACH-000786
322863,ACH-000786
322864,ACH-000786
370584,ACH-000805
372525,ACH-000807
382914,ACH-000820
393267,ACH-000833
406021,ACH-000849
407742,ACH-000852
448690,ACH-000890
469650,ACH-000909
475802,ACH-000913
492120,ACH-000921
554586,ACH-000948
568003,ACH-000953
623518,ACH-000969
651910,ACH-000977
665098,ACH-000979
669534,ACH-000980
672593,ACH-000981
672594,ACH-000981
702446,ACH-000986
724219,ACH-000989
724220,ACH-000989
757894,ACH-000992
757895,ACH-000992
757896,ACH-000992
757897,ACH-000992
757898,ACH-000992
757899,ACH-000992
757900,ACH-000992
757901,ACH-000992
757902,ACH-000992
757903,ACH-000992
757904,ACH-000992
757905,ACH-000992
757906,ACH-000992
830134,ACH-000994
840264,ACH-000995
882293,ACH-000999
955258,ACH-001189
983000,ACH-001344
1001870,ACH-001377
1006144,ACH-001390
1020791,ACH-001454
1037889,ACH-001529
1041474,ACH-001542
1062342,ACH-001578
1065493,ACH-001610
1094545,ACH-001765
1095175,ACH-001790
1139667,ACH-002177
1145768,ACH-002191
1157189,ACH-002222
1171945,ACH-002240
1177954,ACH-002256
1210513,ACH-002309
1238499,ACH-002396
