,DepMap_ID
80421,ACH-000255
109548,ACH-000338
134328,ACH-000402
139242,ACH-000415
159033,ACH-000464
159034,ACH-000464
176549,ACH-000508
225599,ACH-000617
247652,ACH-000661
251303,ACH-000667
275583,ACH-000712
283709,ACH-000727
285865,ACH-000730
320185,ACH-000785
370609,ACH-000805
386468,ACH-000824
402337,ACH-000845
410495,ACH-000855
421205,ACH-000867
484622,ACH-000918
496796,ACH-000924
522067,ACH-000937
540325,ACH-000943
545896,ACH-000945
585977,ACH-000958
585978,ACH-000958
592625,ACH-000960
592626,ACH-000960
620761,ACH-000968
652036,ACH-000977
665202,ACH-000979
695056,ACH-000985
732221,ACH-000990
745585,ACH-000991
745586,ACH-000991
821679,ACH-000993
821680,ACH-000993
821681,ACH-000993
848821,ACH-000996
871030,ACH-000998
906975,ACH-001002
952994,ACH-001163
1007422,ACH-001398
1060733,ACH-001569
1104485,ACH-002067
1234780,ACH-002388
1237458,ACH-002394
