,DepMap_ID
49195,ACH-000153
85003,ACH-000268
89457,ACH-000282
114192,ACH-000350
114643,ACH-000351
136547,ACH-000408
146050,ACH-000431
157586,ACH-000460
191702,ACH-000545
245658,ACH-000657
283987,ACH-000727
289569,ACH-000737
309156,ACH-000770
336897,ACH-000786
366701,ACH-000800
401681,ACH-000844
440085,ACH-000883
454381,ACH-000895
457751,ACH-000898
468445,ACH-000908
470219,ACH-000909
474705,ACH-000912
596908,ACH-000961
618183,ACH-000967
625349,ACH-000969
666843,ACH-000979
666844,ACH-000979
666845,ACH-000979
691126,ACH-000984
697858,ACH-000985
785583,ACH-000992
785584,ACH-000992
864342,ACH-000997
864343,ACH-000997
864344,ACH-000997
874803,ACH-000998
892129,ACH-000999
892130,ACH-000999
939205,ACH-001127
959834,ACH-001199
995498,ACH-001364
998833,ACH-001369
1181205,ACH-002256
1188978,ACH-002264
1202096,ACH-002287
1230548,ACH-002367
