,C10orf126 (283080)
ACH-000402,0.06970898816659298
ACH-000403,0.07480133616679202
ACH-000404,0.1972475383682094
ACH-000406,-0.002538224853700923
ACH-000407,0.04175328936722021
ACH-000408,0.01836753422735767
ACH-000410,0.059958571380017076
ACH-000411,0.12111948921483705
ACH-000414,0.09771860995881106
ACH-000415,0.02785244966667572
ACH-000416,-0.07186824382457198
ACH-000420,0.1473903373197546
ACH-000421,0.07615737321222656
ACH-000424,0.07060155271061537
ACH-000425,-0.023524154550334662
ACH-000426,0.015689929528128622
ACH-000427,0.12752643980022296
ACH-000433,0.2435504966599448
ACH-000435,0.016427234258328705
ACH-000436,-0.0024533544444567497
ACH-000444,-0.04011101621883971
ACH-000445,0.1394781903321559
ACH-000448,0.12999609687525346
ACH-000450,0.014388754697672004
ACH-000452,-0.0011278506752641915
ACH-000454,-0.030028688279610114
ACH-000458,0.09068997239238316
ACH-000459,0.08213503601587027
ACH-000460,0.02535823839013521
ACH-000461,-0.008904441175192351
ACH-000463,0.08929764771235715
ACH-000464,0.04480708948899573
ACH-000466,0.08992274912173823
ACH-000467,0.04008730518627214
ACH-000468,0.14964745439744398
ACH-000469,0.015336146304181503
ACH-000470,0.02181372696974376
ACH-000471,0.04531142104023925
ACH-000472,0.02586211608975779
ACH-000473,0.07163754061324673
ACH-000475,0.10716006634110443
ACH-000476,0.032781812251770334
ACH-000477,0.11064472683498523
ACH-000479,0.17877868831907354
ACH-000480,0.15480952726194588
ACH-000481,0.15323318854902954
ACH-000483,0.11071387304576406
ACH-000484,0.21893967505550752
ACH-000485,0.04570076481507096
ACH-000486,0.06608068590125482
ACH-000487,0.019767138970378063
ACH-000488,0.01616698696969476
ACH-000490,0.03790960837660235
ACH-000491,-0.012317066238608395
ACH-000495,0.11945683815071542
ACH-000496,0.1232327339138409
ACH-000499,-0.007908859048792337
ACH-000500,0.057253433889074536
ACH-000502,0.05241078790501552
ACH-000503,0.037500046851666746
ACH-000505,0.007048562284997705
ACH-000507,-0.06349833013511103
ACH-000510,0.010160117025558682
ACH-000511,0.07267963179490751
ACH-000512,0.1172566547588372
ACH-000516,0.13989824022960246
ACH-000517,0.07184398151973627
ACH-000518,0.0011861471954264199
ACH-000520,0.07753889456917792
ACH-000521,0.22125503365343285
ACH-000522,0.11919696887275633
ACH-000524,0.08776187720886218
ACH-000527,0.08888582218398686
ACH-000528,0.16671127063072366
ACH-000537,0.16022687512827072
ACH-000541,-0.12645205859421565
ACH-000542,0.07151895980385309
ACH-000544,-0.16689019987862647
ACH-000545,0.12052313128814313
ACH-000547,0.031393296205231215
ACH-000548,0.029572268972990787
ACH-000549,0.15050537873051975
ACH-000550,0.12074420491743006
ACH-000552,0.06279891469979257
ACH-000556,0.01919810445218927
ACH-000557,-0.0704979332234968
ACH-000569,-0.06791673336763901
ACH-000570,0.01499396046474736
ACH-000571,0.1035871353195002
ACH-000573,0.06812170811790537
ACH-000576,-0.05430817962626842
ACH-000579,0.003851021007600025
ACH-000580,-0.0993394394368682
ACH-000584,0.07906819349430208
ACH-000585,0.10561618444309842
ACH-000588,0.01628300097999774
ACH-000589,0.10085867934444977
ACH-000591,0.12265012678465866
ACH-000593,0.056671263187280475
ACH-000600,0.06147822194322593
ACH-000601,0.1140491812668386
ACH-000605,-0.10207977395732676
ACH-000606,0.12224770881331745
ACH-000608,0.07556330298741606
ACH-000614,0.06571491054507858
ACH-000616,-0.0010194964857397693
ACH-000618,0.07165710392491452
ACH-000619,-0.005074298263398581
ACH-000620,0.13200656824297952
ACH-000621,0.0910403885741788
ACH-000622,-0.01626629776892633
ACH-000623,0.004451682566768143
ACH-000624,0.01985714820758627
ACH-000627,0.12346023416068283
ACH-000630,0.07841632942344523
ACH-000631,-0.013589967435020042
ACH-000632,0.08173161378157734
ACH-000633,0.019861026911280968
ACH-000637,0.051795270439573785
ACH-000638,0.14766763655654505
ACH-000646,0.16788872543986824
ACH-000647,0.1134882921561387
ACH-000648,0.023851818695883573
ACH-000649,0.0616285933965199
ACH-000651,0.06232249880420877
ACH-000652,0.13995035405647113
ACH-000653,0.023764626732577628
ACH-000657,0.03832211791393027
ACH-000658,0.11282143056985802
ACH-000661,-0.013199344006837513
ACH-000662,-0.006444882680674758
ACH-000663,-0.07738237161749968
ACH-000665,0.09503696925848704
ACH-000671,0.16514043627457745
ACH-000672,-0.2763990391651085
ACH-000673,0.07954336553808374
ACH-000676,0.14753923001475733
ACH-000677,0.02899472991811189
ACH-000681,0.11627431251024725
ACH-000683,-0.006350996400517873
ACH-000684,0.07404394026182347
ACH-000688,0.036306581626833416
ACH-000693,-0.010355269730655509
ACH-000694,0.04084982138603512
ACH-000695,-0.050864900865587266
ACH-000696,0.040108951118360665
ACH-000697,0.21482095494486864
ACH-000699,0.09806162371354717
ACH-000701,0.009076082501188763
ACH-000706,0.048373993643678295
ACH-000711,-0.02286151547899504
ACH-000713,0.23055271189695165
ACH-000714,0.16673469425092713
ACH-000718,0.11155989610735452
ACH-000720,0.06543735713154178
ACH-000721,-0.004104524808519056
ACH-000724,0.07141292859122589
ACH-000725,-0.09486190382721603
ACH-000732,-0.0062192136210827
ACH-000734,0.05667578924976534
ACH-000735,0.04917020172644549
ACH-000736,0.01991041937116791
ACH-000738,-0.05171086726010972
ACH-000746,-0.024170922771785498
ACH-000747,0.12256887178704605
ACH-000748,0.06874933190312664
ACH-000753,0.013151716266510228
ACH-000756,0.0948751143414476
ACH-000757,0.030745973840791817
ACH-000758,0.06762571425620867
ACH-000760,0.08145108255451691
ACH-000762,0.09132482471325552
ACH-000763,-0.0063962177280535385
ACH-000764,0.0052004593944158005
ACH-000765,0.12111395225995987
ACH-000766,0.023873167093377248
ACH-000767,0.08879480187116844
ACH-000768,0.09547216569548253
ACH-000769,0.05222119087159476
ACH-000770,0.08860741516158814
ACH-000771,0.010550384537028784
ACH-000773,0.08758603766079959
ACH-000776,0.11692072669119058
ACH-000777,0.09399801123736816
ACH-000778,0.05415630228531889
ACH-000781,0.06475068185203099
ACH-000782,0.12868677323590386
ACH-000783,0.041617613718963054
ACH-000784,0.06416194174808436
ACH-000785,0.08773087635190549
ACH-000787,0.10192992751516312
ACH-000788,0.07366548723313293
ACH-000791,0.10534204702712463
ACH-000792,-0.013699875530264966
ACH-000794,0.13281929398634593
ACH-000796,0.10770064303156897
ACH-000798,-0.042209880175674834
ACH-000799,0.10092991162923258
ACH-000800,0.1785764529865151
ACH-000802,0.10328789143281586
ACH-000804,-0.0696290061642135
ACH-000805,-0.0387150756345273
ACH-000809,0.09311832616195743
ACH-000810,0.09303872718539476
ACH-000811,0.03255404970787917
ACH-000817,0.13528277788761212
ACH-000819,0.05432695087152279
ACH-000820,0.09709232806381993
ACH-000821,0.1872527537114117
ACH-000822,-0.01920069008647281
ACH-000823,0.13257691108300154
ACH-000824,0.028774008152385656
ACH-000827,0.09581486978151886
ACH-000829,0.1702394805175242
ACH-000831,0.042530665509136915
ACH-000832,0.007614580930948135
ACH-000833,0.08007540790019192
ACH-000834,0.05279240428931094
ACH-000835,-0.0178678818479304
ACH-000836,0.08662334428718099
ACH-000837,0.027011894550116225
ACH-000838,-0.023588706690057658
ACH-000839,0.11986201937879985
ACH-000840,-0.06657657264644969
ACH-000841,0.1489527023532419
ACH-000843,0.2396182547014722
ACH-000846,0.1377176002012565
ACH-000847,0.11353183320451556
ACH-000848,0.09785611904576952
ACH-000849,0.19461712023752756
ACH-000851,0.16907286280728415
ACH-000855,0.12803174180754298
ACH-000856,-0.006975329045189653
ACH-000858,0.11678415359808322
ACH-000859,0.23924549688586125
ACH-000861,0.04620524924674201
ACH-000862,0.008877295188952953
ACH-000865,0.012192485394344955
ACH-000866,-0.0040489034259470254
ACH-000867,0.009004006700895675
ACH-000869,-0.002951739401957549
ACH-000872,0.05297458639103874
ACH-000873,-0.12638183961957364
ACH-000876,0.07512183412612287
ACH-000878,-0.027123612672432296
ACH-000880,0.1388084429794186
ACH-000881,0.07720817468215962
ACH-000882,0.08580708614312575
ACH-000884,0.11985105765530245
ACH-000885,0.049319358322852
ACH-000887,-0.04158071937963412
ACH-000889,-0.0864438860854205
ACH-000896,0.0039044142775046396
ACH-000898,0.0912255533046612
ACH-000900,0.14280995331323035
ACH-000901,0.07008699205285106
ACH-000905,0.1160829220487108
ACH-000906,0.130182044926153
ACH-000907,0.13988678753901104
ACH-000910,0.08749498832662543
ACH-000911,0.06719468146356057
ACH-000912,-0.0073239797371149485
ACH-000913,0.04165673408221535
ACH-000915,0.09856336032557664
ACH-000916,0.16148366403682096
ACH-000917,-0.08504192698112242
ACH-000920,0.26362634431246235
ACH-000921,0.11451760935846705
ACH-000924,-0.03801488328483157
ACH-000926,-0.0193934678522236
ACH-000928,0.09017101096462236
ACH-000929,-0.07020316203023108
ACH-000932,0.12821365932653825
ACH-000935,0.0944715374398338
ACH-000936,0.0034614774807345807
ACH-000937,0.01891410824864164
ACH-000938,-0.015326610930512616
ACH-000939,-0.09208217154673327
ACH-000941,0.05051436895437399
ACH-000943,-0.0045178434774209705
ACH-000946,0.09039024619915764
ACH-000947,-0.0822902379187356
ACH-000948,0.1099958280949938
ACH-000950,-0.014639597135765375
ACH-000953,0.1576860082156867
ACH-000954,0.2738776000541853
ACH-000957,-0.01491461861197154
ACH-000958,-0.11805243310695775
ACH-000960,0.008600422282598611
ACH-000963,0.032863676569533214
ACH-000968,0.15643113527778565
ACH-000969,-0.03789380031790029
ACH-000972,0.19129119092083935
ACH-000973,0.029788235113744763
ACH-000974,0.01930254367743517
ACH-000978,-0.056310898803531885
ACH-000984,0.1099259004953896
ACH-000986,0.07009948044136619
ACH-000988,0.10149031109805556
ACH-000993,-0.007110323565391479
ACH-000994,0.07773139062483553
ACH-000996,0.2677278394663657
ACH-001001,0.07413370917432252
ACH-001020,-0.1441449578426187
ACH-001028,-0.04398849185206632
ACH-001031,-0.050436142114467335
ACH-001038,0.033222000308276815
ACH-001048,-0.008708997835129876
ACH-001050,0.13209961942942378
ACH-001053,0.055367248547368034
ACH-001054,0.16553563399859753
ACH-001061,-0.0054417806186915964
ACH-001067,0.06718615963573217
ACH-001075,0.06105481346295421
ACH-001096,0.0591102108759697
ACH-001111,0.12983327157944255
ACH-001119,0.0017928417745846715
ACH-001128,0.045139592578952434
ACH-001134,0.1774807448133238
ACH-001151,0.04885198423447434
ACH-001163,0.06079874824246322
ACH-001164,0.3077493646747501
ACH-001183,-0.04638307071694837
ACH-001192,-0.008357815775391566
ACH-001193,0.13952629658623336
ACH-001196,0.0749499702715417
ACH-001197,0.07951797827567465
ACH-001205,-0.062490349827803875
ACH-001211,0.17914119206335702
ACH-001212,0.05125708198595369
ACH-001228,0.11757354718283475
ACH-001232,0.13604402279163658
ACH-001239,0.08292434842595174
ACH-001270,0.2420971573537911
ACH-001274,0.21672801525855392
ACH-001275,-0.12115659671544952
ACH-001277,0.007130502018889811
ACH-001278,0.041183975581298216
ACH-001280,-0.04604760884482947
ACH-001283,0.05251934411529297
ACH-001289,-0.09521168566886802
ACH-001300,0.08997188623518833
ACH-001301,-0.059031750284399165
ACH-001302,0.044117676969814106
ACH-001306,0.06705953528451425
ACH-001318,0.1650491910489394
ACH-001322,0.027167684083372053
ACH-001328,0.07880763508638637
ACH-001332,0.12230061202608793
ACH-001336,-0.0161331547063293
ACH-001346,0.04138906017362905
ACH-001353,0.0283878286793018
ACH-001354,0.08054476951076082
ACH-001367,-0.12345386126316088
ACH-001368,0.07368858283398806
ACH-001374,0.11724099508320747
ACH-001377,0.003206486809136773
ACH-001380,0.05706512834928165
ACH-001391,0.15916494676880186
ACH-001408,0.050524947342440535
ACH-001430,0.05305488029406556
ACH-001431,-0.03468052682960578
ACH-001450,0.2024626576514075
ACH-001496,0.02093432811246164
ACH-001500,0.05630559056143105
ACH-001523,0.14597371331563527
ACH-001532,-0.037310554651744425
ACH-001550,0.02315292652374613
ACH-001552,0.09704367141043424
ACH-001554,0.1496839874787387
ACH-001654,0.13394791810433787
ACH-001735,-0.03222453483410908
ACH-001736,0.04631063268682115
ACH-001737,0.22116453356397014
ACH-001740,0.05940119286561454
ACH-001745,0.05649912809645216
ACH-001765,0.0909810583557418
