,DepMap_ID
935,ACH-000004
10718,ACH-000031
19036,ACH-000055
28559,ACH-000069
30375,ACH-000077
35170,ACH-000098
36510,ACH-000103
39147,ACH-000113
41630,ACH-000124
50448,ACH-000157
62638,ACH-000200
66023,ACH-000210
66024,ACH-000210
68255,ACH-000218
69898,ACH-000221
73323,ACH-000233
73324,ACH-000233
86854,ACH-000274
89583,ACH-000282
90573,ACH-000286
96352,ACH-000303
106156,ACH-000327
113507,ACH-000348
127803,ACH-000385
127804,ACH-000385
128959,ACH-000388
142161,ACH-000422
143507,ACH-000425
146733,ACH-000432
146734,ACH-000432
146735,ACH-000432
150330,ACH-000442
150331,ACH-000442
157299,ACH-000459
164875,ACH-000478
164876,ACH-000478
164877,ACH-000478
171520,ACH-000493
175008,ACH-000504
177258,ACH-000509
177259,ACH-000509
178211,ACH-000511
190870,ACH-000543
196064,ACH-000553
197485,ACH-000556
202183,ACH-000565
210695,ACH-000585
217836,ACH-000600
222117,ACH-000609
231148,ACH-000628
249285,ACH-000663
252196,ACH-000668
252197,ACH-000668
261746,ACH-000685
261747,ACH-000685
266099,ACH-000694
274964,ACH-000709
277736,ACH-000715
278580,ACH-000717
278581,ACH-000717
348601,ACH-000786
357326,ACH-000787
362559,ACH-000794
364591,ACH-000796
372323,ACH-000806
384360,ACH-000821
384361,ACH-000821
384362,ACH-000821
397393,ACH-000839
398147,ACH-000840
431308,ACH-000875
443686,ACH-000885
451728,ACH-000892
451729,ACH-000892
462509,ACH-000902
467404,ACH-000907
467405,ACH-000907
470734,ACH-000909
495446,ACH-000922
514472,ACH-000932
518225,ACH-000934
556913,ACH-000948
565161,ACH-000951
615537,ACH-000966
622804,ACH-000968
656211,ACH-000977
683357,ACH-000982
708038,ACH-000986
722633,ACH-000988
742412,ACH-000990
837967,ACH-000994
837968,ACH-000994
837969,ACH-000994
878812,ACH-000998
907472,ACH-001002
911419,ACH-001030
944082,ACH-001132
955053,ACH-001184
967054,ACH-001233
979932,ACH-001333
988719,ACH-001345
996952,ACH-001367
1024792,ACH-001496
1026543,ACH-001498
1062943,ACH-001591
1087551,ACH-001716
1144490,ACH-002186
1153496,ACH-002213
1165659,ACH-002232
1187348,ACH-002260
1215333,ACH-002309
1225380,ACH-002343
1231468,ACH-002371
1234203,ACH-002386
