,DepMap_ID
7623,ACH-000022
31554,ACH-000083
31934,ACH-000085
43841,ACH-000132
72995,ACH-000232
104876,ACH-000323
107453,ACH-000331
113126,ACH-000347
116520,ACH-000355
118539,ACH-000360
134558,ACH-000402
142152,ACH-000422
148815,ACH-000438
160500,ACH-000467
161007,ACH-000468
179770,ACH-000514
185780,ACH-000528
204046,ACH-000570
249848,ACH-000664
278085,ACH-000716
281528,ACH-000722
299281,ACH-000754
299844,ACH-000755
312210,ACH-000775
314082,ACH-000777
314861,ACH-000778
358923,ACH-000789
359819,ACH-000790
364571,ACH-000796
372905,ACH-000807
403075,ACH-000845
408676,ACH-000852
418604,ACH-000864
421834,ACH-000867
421835,ACH-000867
421836,ACH-000867
435371,ACH-000879
442034,ACH-000884
444948,ACH-000886
446978,ACH-000888
446979,ACH-000888
460952,ACH-000900
460953,ACH-000900
463456,ACH-000903
470704,ACH-000909
480734,ACH-000915
484251,ACH-000917
484252,ACH-000917
510990,ACH-000930
525747,ACH-000937
528843,ACH-000938
528844,ACH-000938
534408,ACH-000940
543485,ACH-000943
567420,ACH-000952
570348,ACH-000953
570349,ACH-000953
601476,ACH-000962
619630,ACH-000967
619631,ACH-000967
619632,ACH-000967
646680,ACH-000974
646681,ACH-000974
668296,ACH-000979
668297,ACH-000979
683200,ACH-000982
693332,ACH-000984
693333,ACH-000984
700359,ACH-000985
700360,ACH-000985
715300,ACH-000987
715301,ACH-000987
742119,ACH-000990
752242,ACH-000991
827576,ACH-000993
846585,ACH-000995
857274,ACH-000996
868170,ACH-000997
901478,ACH-000999
901479,ACH-000999
901480,ACH-000999
901481,ACH-000999
927598,ACH-001081
944067,ACH-001132
950500,ACH-001145
953897,ACH-001173
958351,ACH-001197
960961,ACH-001199
960962,ACH-001199
960963,ACH-001199
981332,ACH-001336
988549,ACH-001345
1003345,ACH-001377
1007032,ACH-001391
1008571,ACH-001400
1021781,ACH-001458
1043429,ACH-001546
1074092,ACH-001638
1074093,ACH-001638
1092400,ACH-001738
1103498,ACH-002059
1105202,ACH-002077
1110255,ACH-002099
1128160,ACH-002159
1133914,ACH-002166
1139403,ACH-002176
1176699,ACH-002253
1183928,ACH-002256
1193691,ACH-002272
1199907,ACH-002284
1215171,ACH-002309
1217633,ACH-002312
1224481,ACH-002341
1236476,ACH-002390
