,DepMap_ID
28105,ACH-000067
28890,ACH-000071
34274,ACH-000095
37076,ACH-000106
45892,ACH-000141
51763,ACH-000161
103870,ACH-000320
176271,ACH-000507
196492,ACH-000554
211746,ACH-000587
221151,ACH-000607
227202,ACH-000620
233662,ACH-000634
256144,ACH-000675
256145,ACH-000675
256146,ACH-000675
291277,ACH-000740
293852,ACH-000745
297933,ACH-000752
302290,ACH-000759
303981,ACH-000762
310874,ACH-000773
342289,ACH-000786
376128,ACH-000811
384950,ACH-000822
389054,ACH-000827
468811,ACH-000908
468812,ACH-000908
475067,ACH-000912
550792,ACH-000946
561684,ACH-000950
564660,ACH-000951
567071,ACH-000952
591322,ACH-000959
614769,ACH-000966
618947,ACH-000967
645962,ACH-000974
699056,ACH-000985
699057,ACH-000985
714035,ACH-000987
728395,ACH-000989
739821,ACH-000990
750486,ACH-000991
876690,ACH-000998
896943,ACH-000999
896944,ACH-000999
915810,ACH-001057
916512,ACH-001060
926074,ACH-001081
932631,ACH-001100
965832,ACH-001228
968702,ACH-001274
969764,ACH-001277
1034934,ACH-001522
1039188,ACH-001530
1061964,ACH-001570
1071413,ACH-001617
1085979,ACH-001709
1130168,ACH-002163
1141547,ACH-002179
1171857,ACH-002239
1182648,ACH-002256
1185661,ACH-002257
1204942,ACH-002291
1218759,ACH-002315
1240668,ACH-002396
