,DepMap_ID
13515,ACH-000037
13516,ACH-000037
13517,ACH-000037
13518,ACH-000037
13519,ACH-000037
13520,ACH-000037
13521,ACH-000037
13522,ACH-000037
13523,ACH-000037
13524,ACH-000037
24505,ACH-000065
24506,ACH-000065
24507,ACH-000065
99390,ACH-000311
101119,ACH-000314
140390,ACH-000417
164804,ACH-000478
191803,ACH-000545
222577,ACH-000610
222578,ACH-000610
231016,ACH-000628
263130,ACH-000689
269220,ACH-000699
297913,ACH-000752
302271,ACH-000759
340577,ACH-000786
340578,ACH-000786
340579,ACH-000786
340580,ACH-000786
340581,ACH-000786
340582,ACH-000786
340583,ACH-000786
340584,ACH-000786
340585,ACH-000786
340586,ACH-000786
340587,ACH-000786
366894,ACH-000800
407263,ACH-000851
416881,ACH-000862
423088,ACH-000869
424368,ACH-000870
425777,ACH-000871
444716,ACH-000886
450667,ACH-000891
468732,ACH-000908
478528,ACH-000914
530858,ACH-000939
584509,ACH-000957
597378,ACH-000961
614604,ACH-000966
614605,ACH-000966
618779,ACH-000967
686912,ACH-000983
706142,ACH-000986
706143,ACH-000986
792470,ACH-000992
792471,ACH-000992
792472,ACH-000992
792473,ACH-000992
792474,ACH-000992
792475,ACH-000992
792476,ACH-000992
792477,ACH-000992
792478,ACH-000992
792479,ACH-000992
792480,ACH-000992
792481,ACH-000992
792482,ACH-000992
792483,ACH-000992
792484,ACH-000992
792485,ACH-000992
792486,ACH-000992
792487,ACH-000992
792488,ACH-000992
792489,ACH-000992
792490,ACH-000992
792491,ACH-000992
792492,ACH-000992
792493,ACH-000992
792494,ACH-000992
792495,ACH-000992
792496,ACH-000992
792497,ACH-000992
792498,ACH-000992
792499,ACH-000992
854599,ACH-000996
895837,ACH-000999
895838,ACH-000999
960275,ACH-001199
979306,ACH-001333
983332,ACH-001344
987115,ACH-001345
1052633,ACH-001552
1149890,ACH-002200
1156757,ACH-002221
1200151,ACH-002285
