,DepMap_ID
28051,ACH-000067
39523,ACH-000115
50162,ACH-000157
67238,ACH-000215
104441,ACH-000322
112441,ACH-000346
113727,ACH-000349
119977,ACH-000365
122513,ACH-000372
145542,ACH-000430
147294,ACH-000434
156873,ACH-000458
165484,ACH-000480
170035,ACH-000490
177167,ACH-000509
185519,ACH-000528
201394,ACH-000564
204277,ACH-000571
205610,ACH-000574
206214,ACH-000576
223581,ACH-000612
238620,ACH-000643
269107,ACH-000699
278988,ACH-000718
283938,ACH-000727
298337,ACH-000753
301536,ACH-000758
302722,ACH-000760
317328,ACH-000781
320506,ACH-000785
334065,ACH-000786
361791,ACH-000793
363139,ACH-000795
402646,ACH-000845
409428,ACH-000853
422145,ACH-000868
424126,ACH-000870
424127,ACH-000870
458989,ACH-000899
474570,ACH-000912
480008,ACH-000915
481922,ACH-000916
483675,ACH-000917
502691,ACH-000927
502692,ACH-000927
504462,ACH-000928
504463,ACH-000928
523446,ACH-000937
536142,ACH-000941
541634,ACH-000943
568965,ACH-000953
568966,ACH-000953
600029,ACH-000962
633339,ACH-000971
637454,ACH-000972
648860,ACH-000975
651352,ACH-000976
653689,ACH-000977
660161,ACH-000978
666524,ACH-000979
680334,ACH-000982
704722,ACH-000986
736140,ACH-000990
736141,ACH-000990
748250,ACH-000991
833184,ACH-000994
852280,ACH-000996
874022,ACH-000998
915728,ACH-001057
924189,ACH-001081
929942,ACH-001086
932530,ACH-001100
948847,ACH-001145
964367,ACH-001207
973581,ACH-001310
982635,ACH-001341
992359,ACH-001359
1008927,ACH-001401
1033670,ACH-001521
1041693,ACH-001542
1046605,ACH-001550
1085656,ACH-001709
1101750,ACH-002058
1106306,ACH-002091
1128936,ACH-002161
1141298,ACH-002179
1144378,ACH-002186
1145591,ACH-002190
1149204,ACH-002199
1172076,ACH-002240
1190648,ACH-002269
1212472,ACH-002309
1221902,ACH-002339
1223394,ACH-002341
1239634,ACH-002396
