,DepMap_ID
150649,ACH-000443
178638,ACH-000512
230003,ACH-000626
234659,ACH-000636
250461,ACH-000665
290246,ACH-000738
373428,ACH-000808
392395,ACH-000831
420705,ACH-000866
421740,ACH-000867
427350,ACH-000872
439048,ACH-000882
476632,ACH-000913
493459,ACH-000921
497931,ACH-000924
505271,ACH-000928
516249,ACH-000933
517986,ACH-000934
519307,ACH-000935
601100,ACH-000962
611179,ACH-000965
646192,ACH-000974
706836,ACH-000986
826388,ACH-000993
866898,ACH-000997
866899,ACH-000997
877247,ACH-000998
898417,ACH-000999
898418,ACH-000999
926418,ACH-001081
950077,ACH-001145
975314,ACH-001321
979572,ACH-001333
1068979,ACH-001610
1079267,ACH-001650
1079268,ACH-001650
1081094,ACH-001653
1112171,ACH-002104
1118535,ACH-002130
1156313,ACH-002220
1170460,ACH-002238
1195799,ACH-002275
