,DepMap_ID
18017,ACH-000051
60160,ACH-000193
68632,ACH-000219
76411,ACH-000244
86718,ACH-000274
95832,ACH-000302
111357,ACH-000343
124415,ACH-000377
126571,ACH-000382
138781,ACH-000414
165970,ACH-000481
183809,ACH-000524
185499,ACH-000528
267369,ACH-000697
276698,ACH-000714
279734,ACH-000719
286915,ACH-000732
292869,ACH-000744
292870,ACH-000744
305749,ACH-000765
333251,ACH-000786
333252,ACH-000786
333253,ACH-000786
333254,ACH-000786
333255,ACH-000786
333256,ACH-000786
333257,ACH-000786
333258,ACH-000786
333259,ACH-000786
333260,ACH-000786
333261,ACH-000786
333262,ACH-000786
333263,ACH-000786
333264,ACH-000786
442950,ACH-000885
458946,ACH-000899
462959,ACH-000903
465701,ACH-000906
583759,ACH-000957
653551,ACH-000977
666415,ACH-000979
697112,ACH-000985
735769,ACH-000990
735770,ACH-000990
748055,ACH-000991
777685,ACH-000992
777686,ACH-000992
777687,ACH-000992
842427,ACH-000995
889254,ACH-000999
889255,ACH-000999
889256,ACH-000999
917256,ACH-001063
938116,ACH-001127
938117,ACH-001127
951601,ACH-001147
981054,ACH-001336
1011097,ACH-001407
1022632,ACH-001461
1089748,ACH-001737
1129907,ACH-002163
1164714,ACH-002232
1180101,ACH-002256
1180102,ACH-002256
1207214,ACH-002299
1219074,ACH-002316
