,DepMap_ID
37795,ACH-000109
81092,ACH-000257
84915,ACH-000268
84916,ACH-000268
107536,ACH-000332
131004,ACH-000394
144199,ACH-000427
239000,ACH-000644
245478,ACH-000657
271417,ACH-000703
275331,ACH-000711
315139,ACH-000779
316196,ACH-000780
327090,ACH-000786
327091,ACH-000786
358400,ACH-000789
376652,ACH-000812
388740,ACH-000827
409249,ACH-000853
409250,ACH-000853
411550,ACH-000856
426694,ACH-000872
445909,ACH-000888
448914,ACH-000890
458797,ACH-000899
527264,ACH-000938
540779,ACH-000943
546295,ACH-000945
546296,ACH-000945
546297,ACH-000945
546298,ACH-000945
563467,ACH-000951
612912,ACH-000966
621018,ACH-000968
648289,ACH-000975
710979,ACH-000987
718102,ACH-000988
822575,ACH-000993
872031,ACH-000998
885228,ACH-000999
885229,ACH-000999
908917,ACH-001023
922641,ACH-001081
922642,ACH-001081
936951,ACH-001127
944239,ACH-001134
1037451,ACH-001528
1043817,ACH-001549
1059402,ACH-001568
1094154,ACH-001751
1206896,ACH-002298
