,DepMap_ID
37145,ACH-000106
42553,ACH-000127
64787,ACH-000206
67873,ACH-000217
69927,ACH-000221
76862,ACH-000245
110862,ACH-000341
119788,ACH-000364
135207,ACH-000404
138352,ACH-000412
146272,ACH-000431
152006,ACH-000446
180821,ACH-000516
182663,ACH-000521
223917,ACH-000613
251808,ACH-000667
275000,ACH-000709
299357,ACH-000754
309588,ACH-000770
309589,ACH-000770
357367,ACH-000787
366093,ACH-000799
401057,ACH-000843
418713,ACH-000864
433050,ACH-000877
439478,ACH-000882
459645,ACH-000899
479266,ACH-000914
480907,ACH-000915
491592,ACH-000920
493944,ACH-000921
511268,ACH-000930
514646,ACH-000932
559540,ACH-000949
559541,ACH-000949
570668,ACH-000953
585395,ACH-000957
588974,ACH-000958
588975,ACH-000958
615825,ACH-000966
620017,ACH-000967
663963,ACH-000978
663964,ACH-000978
693978,ACH-000984
716076,ACH-000987
716077,ACH-000987
743475,ACH-000990
828374,ACH-000993
838592,ACH-000994
838593,ACH-000994
858453,ACH-000996
879617,ACH-000998
903911,ACH-000999
919096,ACH-001064
947498,ACH-001143
961270,ACH-001199
989175,ACH-001345
1010369,ACH-001402
1049857,ACH-001550
1070103,ACH-001610
1118405,ACH-002129
1120662,ACH-002142
1137475,ACH-002173
1139513,ACH-002176
1147362,ACH-002195
1194724,ACH-002274
1203373,ACH-002287
1215807,ACH-002309
1241568,ACH-002396
