,DepMap_ID
31582,ACH-000084
58015,ACH-000186
82082,ACH-000260
177913,ACH-000511
216561,ACH-000598
225556,ACH-000617
281071,ACH-000722
313207,ACH-000777
321182,ACH-000786
321183,ACH-000786
436787,ACH-000881
445214,ACH-000887
453692,ACH-000895
471010,ACH-000910
488671,ACH-000920
503654,ACH-000928
506142,ACH-000929
598863,ACH-000962
623310,ACH-000969
627949,ACH-000970
643239,ACH-000974
651695,ACH-000977
657425,ACH-000978
678070,ACH-000982
716998,ACH-000988
716999,ACH-000988
717000,ACH-000988
723882,ACH-000989
754262,ACH-000992
754263,ACH-000992
754264,ACH-000992
754265,ACH-000992
754266,ACH-000992
754267,ACH-000992
754268,ACH-000992
870427,ACH-000998
881254,ACH-000999
881255,ACH-000999
881256,ACH-000999
881257,ACH-000999
947556,ACH-001145
980552,ACH-001334
983633,ACH-001345
1004583,ACH-001382
1044470,ACH-001550
1076382,ACH-001650
1088856,ACH-001736
1118214,ACH-002129
1123323,ACH-002148
1144291,ACH-002186
1148459,ACH-002198
1163388,ACH-002229
1167887,ACH-002238
1171934,ACH-002240
1226649,ACH-002349
