,DepMap_ID
18063,ACH-000051
45869,ACH-000141
76470,ACH-000244
133184,ACH-000399
145096,ACH-000429
185649,ACH-000528
190094,ACH-000541
211708,ACH-000587
212837,ACH-000589
216905,ACH-000598
218123,ACH-000601
220126,ACH-000605
221105,ACH-000607
306502,ACH-000766
308474,ACH-000769
319803,ACH-000784
320668,ACH-000785
339654,ACH-000786
339655,ACH-000786
339656,ACH-000786
339657,ACH-000786
377011,ACH-000812
384141,ACH-000821
401818,ACH-000844
414971,ACH-000860
459207,ACH-000899
482224,ACH-000916
594027,ACH-000960
622016,ACH-000968
625893,ACH-000969
630020,ACH-000970
667276,ACH-000979
691862,ACH-000984
713545,ACH-000987
790934,ACH-000992
790935,ACH-000992
790936,ACH-000992
790937,ACH-000992
844933,ACH-000995
895351,ACH-000999
895352,ACH-000999
968018,ACH-001270
975686,ACH-001322
994685,ACH-001363
1010706,ACH-001403
1047813,ACH-001550
1054453,ACH-001557
1060002,ACH-001568
1068347,ACH-001610
1083425,ACH-001674
1091988,ACH-001738
1133109,ACH-002166
1140067,ACH-002177
1182270,ACH-002256
1213606,ACH-002309
1221554,ACH-002338
1230048,ACH-002364
