,DepMap_ID
1699,ACH-000007
30021,ACH-000076
44014,ACH-000133
79842,ACH-000253
138748,ACH-000414
169537,ACH-000489
229401,ACH-000625
255903,ACH-000675
292835,ACH-000744
413027,ACH-000858
413737,ACH-000859
454121,ACH-000895
462892,ACH-000903
462893,ACH-000903
481709,ACH-000916
541258,ACH-000943
549810,ACH-000946
637082,ACH-000972
653188,ACH-000977
673717,ACH-000981
685656,ACH-000983
685657,ACH-000983
747466,ACH-000991
862589,ACH-000997
862590,ACH-000997
873062,ACH-000998
913223,ACH-001039
937779,ACH-001127
1119438,ACH-002136
1124451,ACH-002152
1151608,ACH-002207
1227841,ACH-002354
1233684,ACH-002384
