,DepMap_ID
81610,ACH-000258
130725,ACH-000393
136658,ACH-000408
160921,ACH-000468
186343,ACH-000530
193739,ACH-000549
198678,ACH-000559
220138,ACH-000605
258917,ACH-000680
266442,ACH-000695
269227,ACH-000699
280814,ACH-000721
300956,ACH-000757
371096,ACH-000805
372807,ACH-000807
374330,ACH-000809
376098,ACH-000811
380292,ACH-000816
424378,ACH-000870
435065,ACH-000879
461649,ACH-000901
513863,ACH-000932
542585,ACH-000943
561580,ACH-000950
564556,ACH-000951
698812,ACH-000985
698813,ACH-000985
706239,ACH-000986
713824,ACH-000987
713825,ACH-000987
739365,ACH-000990
825811,ACH-000993
854759,ACH-000996
876376,ACH-000998
896054,ACH-000999
896055,ACH-000999
930392,ACH-001089
930393,ACH-001089
946533,ACH-001138
946534,ACH-001138
999313,ACH-001369
1099447,ACH-002040
1135377,ACH-002169
1141525,ACH-002179
1143516,ACH-002183
1160185,ACH-002222
1193157,ACH-002272
1208283,ACH-002302
1220901,ACH-002337
