,DepMap_ID
128624,ACH-000387
192577,ACH-000546
237465,ACH-000640
240720,ACH-000647
257495,ACH-000677
280384,ACH-000720
298636,ACH-000753
362169,ACH-000793
404763,ACH-000847
405826,ACH-000848
423470,ACH-000869
427623,ACH-000872
457046,ACH-000897
457047,ACH-000897
459610,ACH-000899
508250,ACH-000929
514588,ACH-000932
619933,ACH-000967
627316,ACH-000969
708476,ACH-000986
752981,ACH-000991
879401,ACH-000998
941921,ACH-001127
961199,ACH-001199
1123863,ACH-002149
1138699,ACH-002175
1165778,ACH-002232
1189870,ACH-002266
