,DepMap_ID
24179,ACH-000065
24180,ACH-000065
24181,ACH-000065
24182,ACH-000065
76742,ACH-000245
87717,ACH-000277
88049,ACH-000278
88050,ACH-000278
109777,ACH-000338
115655,ACH-000353
193719,ACH-000549
204326,ACH-000571
309265,ACH-000770
338516,ACH-000786
338517,ACH-000786
338518,ACH-000786
338519,ACH-000786
338520,ACH-000786
338521,ACH-000786
453418,ACH-000894
513742,ACH-000932
542381,ACH-000943
573780,ACH-000954
584398,ACH-000957
591103,ACH-000959
604472,ACH-000963
638285,ACH-000972
667192,ACH-000979
675236,ACH-000981
675237,ACH-000981
675238,ACH-000981
720735,ACH-000988
789128,ACH-000992
789129,ACH-000992
789130,ACH-000992
789131,ACH-000992
789132,ACH-000992
789133,ACH-000992
789134,ACH-000992
789135,ACH-000992
789136,ACH-000992
789137,ACH-000992
789138,ACH-000992
789139,ACH-000992
825303,ACH-000993
835430,ACH-000994
835431,ACH-000994
854062,ACH-000996
865468,ACH-000997
979209,ACH-001333
1013128,ACH-001411
1078744,ACH-001650
1105065,ACH-002077
1113648,ACH-002111
1118860,ACH-002132
1169981,ACH-002238
1193005,ACH-002272
1197119,ACH-002278
1221543,ACH-002338
