,DepMap_ID
31274,ACH-000081
38936,ACH-000112
50520,ACH-000157
53065,ACH-000166
53968,ACH-000169
71193,ACH-000225
127847,ACH-000385
159695,ACH-000465
164930,ACH-000478
166347,ACH-000481
169836,ACH-000489
192060,ACH-000545
198899,ACH-000559
198900,ACH-000559
198901,ACH-000559
199461,ACH-000560
202256,ACH-000565
204110,ACH-000570
204111,ACH-000570
234204,ACH-000635
250619,ACH-000665
251833,ACH-000667
255666,ACH-000674
271934,ACH-000703
282096,ACH-000723
282534,ACH-000724
292007,ACH-000742
293434,ACH-000744
301226,ACH-000757
306793,ACH-000766
312323,ACH-000775
313139,ACH-000776
316950,ACH-000780
371468,ACH-000805
372419,ACH-000806
374751,ACH-000809
378001,ACH-000813
380579,ACH-000816
391763,ACH-000830
403199,ACH-000845
414045,ACH-000859
423547,ACH-000869
423548,ACH-000869
427715,ACH-000872
435556,ACH-000879
442295,ACH-000884
442296,ACH-000884
461172,ACH-000900
463604,ACH-000903
465379,ACH-000905
467568,ACH-000907
472113,ACH-000910
488415,ACH-000919
500594,ACH-000925
503510,ACH-000927
503511,ACH-000927
508448,ACH-000929
534898,ACH-000940
544086,ACH-000943
559621,ACH-000949
570799,ACH-000953
575753,ACH-000954
579528,ACH-000955
579529,ACH-000955
605945,ACH-000963
623087,ACH-000968
631442,ACH-000970
639914,ACH-000972
647287,ACH-000974
650835,ACH-000975
650836,ACH-000975
656873,ACH-000977
668994,ACH-000979
668995,ACH-000979
668996,ACH-000979
668997,ACH-000979
672056,ACH-000980
684105,ACH-000982
684106,ACH-000982
684107,ACH-000982
694208,ACH-000984
701573,ACH-000985
709094,ACH-000986
709095,ACH-000986
723339,ACH-000988
744080,ACH-000990
753514,ACH-000991
753515,ACH-000991
828756,ACH-000993
828757,ACH-000993
828758,ACH-000993
838971,ACH-000994
858999,ACH-000996
859000,ACH-000996
859001,ACH-000996
904965,ACH-000999
904966,ACH-000999
904967,ACH-000999
904968,ACH-000999
928867,ACH-001081
928868,ACH-001081
928869,ACH-001081
928870,ACH-001081
928871,ACH-001081
928872,ACH-001081
928873,ACH-001081
928874,ACH-001081
928875,ACH-001081
931851,ACH-001094
935735,ACH-001125
942284,ACH-001127
952394,ACH-001151
961413,ACH-001199
972266,ACH-001302
981419,ACH-001336
989439,ACH-001345
989440,ACH-001345
994096,ACH-001362
1003621,ACH-001377
1006691,ACH-001390
1009268,ACH-001401
1042472,ACH-001544
1050094,ACH-001550
1054299,ACH-001556
1056898,ACH-001563
1058303,ACH-001566
1070308,ACH-001610
1071227,ACH-001611
1095750,ACH-001790
1096837,ACH-001820
1099070,ACH-002029
1105263,ACH-002077
1106816,ACH-002093
1128400,ACH-002159
1137499,ACH-002173
1147377,ACH-002195
1148922,ACH-002198
1150801,ACH-002202
1161722,ACH-002222
1167360,ACH-002236
1173289,ACH-002243
1176846,ACH-002253
1184892,ACH-002256
1194010,ACH-002272
1194011,ACH-002272
1198651,ACH-002281
1199252,ACH-002282
1203498,ACH-002287
1205046,ACH-002291
1216095,ACH-002309
1216096,ACH-002309
1216097,ACH-002309
1216098,ACH-002309
1216910,ACH-002310
1225901,ACH-002345
1236495,ACH-002390
