,DepMap_ID
22920,ACH-000065
22921,ACH-000065
22922,ACH-000065
28031,ACH-000067
90064,ACH-000285
133082,ACH-000399
145981,ACH-000431
161606,ACH-000470
189074,ACH-000538
233099,ACH-000633
238584,ACH-000643
266720,ACH-000696
282755,ACH-000725
331038,ACH-000786
331039,ACH-000786
331040,ACH-000786
331041,ACH-000786
331042,ACH-000786
371806,ACH-000806
387397,ACH-000825
392077,ACH-000831
463965,ACH-000904
464953,ACH-000905
515507,ACH-000933
532806,ACH-000940
535933,ACH-000941
558142,ACH-000949
590331,ACH-000959
609787,ACH-000965
673808,ACH-000981
704249,ACH-000986
718872,ACH-000988
718873,ACH-000988
735150,ACH-000990
823564,ACH-000993
832396,ACH-000994
842104,ACH-000995
851420,ACH-000996
937852,ACH-001127
978449,ACH-001333
992003,ACH-001358
993143,ACH-001362
995382,ACH-001364
1019402,ACH-001443
1020878,ACH-001454
1046152,ACH-001550
1074593,ACH-001641
1077602,ACH-001650
1083232,ACH-001674
1106004,ACH-002090
1129851,ACH-002163
1132314,ACH-002166
1143351,ACH-002183
1158368,ACH-002222
1168973,ACH-002238
