,DepMap_ID
36731,ACH-000105
120206,ACH-000366
141509,ACH-000421
180512,ACH-000516
192962,ACH-000548
202315,ACH-000566
207089,ACH-000578
215066,ACH-000595
215067,ACH-000595
378903,ACH-000815
387821,ACH-000826
396910,ACH-000839
442518,ACH-000885
447377,ACH-000889
453180,ACH-000894
488755,ACH-000920
540178,ACH-000943
554548,ACH-000948
562995,ACH-000951
595357,ACH-000961
651147,ACH-000976
724090,ACH-000989
731815,ACH-000990
997550,ACH-001369
1065386,ACH-001610
1073158,ACH-001630
1102094,ACH-002059
1140514,ACH-002178
1191707,ACH-002272
