,DepMap_ID
34335,ACH-000095
44520,ACH-000135
57715,ACH-000183
115766,ACH-000353
124555,ACH-000377
145218,ACH-000429
156375,ACH-000456
164858,ACH-000478
171089,ACH-000492
179069,ACH-000513
194885,ACH-000551
213584,ACH-000590
246943,ACH-000659
257460,ACH-000677
266502,ACH-000695
272252,ACH-000704
272884,ACH-000705
274113,ACH-000707
275229,ACH-000710
284234,ACH-000727
289267,ACH-000736
295712,ACH-000748
306678,ACH-000766
320870,ACH-000785
347198,ACH-000786
347199,ACH-000786
426092,ACH-000871
456925,ACH-000897
463440,ACH-000903
470686,ACH-000909
482710,ACH-000916
503291,ACH-000927
505511,ACH-000928
539573,ACH-000942
562161,ACH-000950
626950,ACH-000969
635087,ACH-000971
646626,ACH-000974
650287,ACH-000975
651558,ACH-000976
693245,ACH-000984
741955,ACH-000990
752117,ACH-000991
752118,ACH-000991
752119,ACH-000991
827440,ACH-000993
827441,ACH-000993
857106,ACH-000996
916182,ACH-001059
927487,ACH-001081
927488,ACH-001081
930808,ACH-001090
934708,ACH-001113
1003313,ACH-001377
1003314,ACH-001377
1005929,ACH-001386
1053035,ACH-001552
1069557,ACH-001610
1126298,ACH-002156
1162539,ACH-002224
1174829,ACH-002249
1183817,ACH-002256
1193657,ACH-002272
1200219,ACH-002285
1219956,ACH-002317
