,DepMap_ID
25759,ACH-000065
25760,ACH-000065
25761,ACH-000065
29693,ACH-000074
68240,ACH-000218
110577,ACH-000340
168328,ACH-000486
288778,ACH-000735
307409,ACH-000767
347406,ACH-000786
347407,ACH-000786
347408,ACH-000786
347409,ACH-000786
347410,ACH-000786
347411,ACH-000786
347412,ACH-000786
364563,ACH-000796
376272,ACH-000811
451696,ACH-000892
539579,ACH-000942
551218,ACH-000946
588579,ACH-000958
630885,ACH-000970
700275,ACH-000985
700276,ACH-000985
707746,ACH-000986
715207,ACH-000987
722417,ACH-000988
805899,ACH-000992
805900,ACH-000992
805901,ACH-000992
805902,ACH-000992
805903,ACH-000992
805904,ACH-000992
805905,ACH-000992
805906,ACH-000992
805907,ACH-000992
805908,ACH-000992
901219,ACH-000999
976367,ACH-001328
1086161,ACH-001709
1183829,ACH-002256
