,DepMap_ID
5339,ACH-000017
77630,ACH-000248
92732,ACH-000293
99557,ACH-000312
137307,ACH-000410
137308,ACH-000410
162404,ACH-000472
170349,ACH-000491
186110,ACH-000530
217662,ACH-000600
234250,ACH-000636
234967,ACH-000637
239397,ACH-000645
255133,ACH-000674
308754,ACH-000770
411377,ACH-000856
417222,ACH-000863
451899,ACH-000893
526925,ACH-000938
540124,ACH-000943
551983,ACH-000947
627974,ACH-000970
647761,ACH-000975
829816,ACH-000994
870504,ACH-000998
881437,ACH-000999
954520,ACH-001184
976536,ACH-001329
991375,ACH-001355
1014089,ACH-001413
1061502,ACH-001570
1072458,ACH-001626
1080743,ACH-001653
1084652,ACH-001703
1106169,ACH-002091
1150397,ACH-002202
1177692,ACH-002256
