,DepMap_ID
1052,ACH-000005
4225,ACH-000014
22404,ACH-000065
50079,ACH-000157
62411,ACH-000200
90708,ACH-000287
108128,ACH-000334
110109,ACH-000339
131630,ACH-000395
146862,ACH-000433
155314,ACH-000454
174491,ACH-000503
179344,ACH-000514
190377,ACH-000542
191508,ACH-000545
230799,ACH-000628
254242,ACH-000672
276089,ACH-000713
287307,ACH-000733
290990,ACH-000740
300703,ACH-000757
328500,ACH-000786
328501,ACH-000786
328502,ACH-000786
373860,ACH-000809
379989,ACH-000816
383880,ACH-000821
393370,ACH-000833
393921,ACH-000834
404159,ACH-000847
420123,ACH-000866
421315,ACH-000867
423928,ACH-000870
476021,ACH-000913
479790,ACH-000915
504091,ACH-000928
566191,ACH-000952
568497,ACH-000953
572059,ACH-000954
659054,ACH-000978
696170,ACH-000985
746862,ACH-000991
769271,ACH-000992
822842,ACH-000993
822843,ACH-000993
831684,ACH-000994
841526,ACH-000995
850498,ACH-000996
850499,ACH-000996
886127,ACH-000999
886128,ACH-000999
907057,ACH-001002
917062,ACH-001063
954650,ACH-001184
965026,ACH-001211
966070,ACH-001232
971808,ACH-001301
975997,ACH-001328
990848,ACH-001353
998076,ACH-001369
1003869,ACH-001378
1004383,ACH-001380
1006801,ACH-001391
1012604,ACH-001410
1016362,ACH-001416
1018066,ACH-001431
1020845,ACH-001454
1021546,ACH-001458
1021920,ACH-001459
1028400,ACH-001517
1045776,ACH-001550
1045777,ACH-001550
1045778,ACH-001550
1045779,ACH-001550
1051069,ACH-001551
1054344,ACH-001557
1054610,ACH-001558
1054611,ACH-001558
1055086,ACH-001560
1055359,ACH-001561
1056111,ACH-001563
1057212,ACH-001566
1057213,ACH-001566
1058520,ACH-001567
1060836,ACH-001569
1061658,ACH-001570
1075436,ACH-001645
1081324,ACH-001654
1082741,ACH-001673
1093676,ACH-001750
1094608,ACH-001765
1112701,ACH-002107
1114044,ACH-002113
1118061,ACH-002128
1118606,ACH-002131
1190578,ACH-002269
1192122,ACH-002272
1222091,ACH-002340
1226395,ACH-002348
1226710,ACH-002349
1239101,ACH-002396
