,DepMap_ID
83743,ACH-000264
96351,ACH-000303
125797,ACH-000380
146732,ACH-000432
152422,ACH-000447
172408,ACH-000496
200006,ACH-000561
204851,ACH-000572
224351,ACH-000614
225423,ACH-000616
242832,ACH-000651
311061,ACH-000773
408704,ACH-000852
418632,ACH-000864
503343,ACH-000927
548378,ACH-000945
565156,ACH-000951
585163,ACH-000957
663498,ACH-000978
729870,ACH-000989
752471,ACH-000991
902008,ACH-000999
902009,ACH-000999
927780,ACH-001081
927781,ACH-001081
973426,ACH-001307
1003387,ACH-001377
1006624,ACH-001390
1081167,ACH-001653
1104349,ACH-002062
1136874,ACH-002171
1215316,ACH-002309
1215317,ACH-002309
