,DepMap_ID
15634,ACH-000040
35354,ACH-000099
52256,ACH-000163
59908,ACH-000192
68091,ACH-000218
80874,ACH-000256
86749,ACH-000274
87310,ACH-000276
93132,ACH-000294
96677,ACH-000304
109198,ACH-000337
127018,ACH-000383
151812,ACH-000446
157162,ACH-000459
161252,ACH-000469
172956,ACH-000499
176158,ACH-000507
197267,ACH-000556
204306,ACH-000571
228269,ACH-000622
235295,ACH-000637
249088,ACH-000663
250330,ACH-000665
284800,ACH-000728
298996,ACH-000754
361865,ACH-000793
383215,ACH-000820
384809,ACH-000822
384810,ACH-000822
385779,ACH-000823
388123,ACH-000826
391297,ACH-000830
394658,ACH-000835
437310,ACH-000881
437311,ACH-000881
437312,ACH-000881
440098,ACH-000883
444549,ACH-000886
445390,ACH-000887
446358,ACH-000888
515826,ACH-000933
523954,ACH-000937
523955,ACH-000937
527978,ACH-000938
533332,ACH-000940
536380,ACH-000941
538871,ACH-000942
573239,ACH-000954
607556,ACH-000964
625392,ACH-000969
660796,ACH-000978
660797,ACH-000978
670743,ACH-000980
674792,ACH-000981
712780,ACH-000987
737479,ACH-000990
834307,ACH-000994
834308,ACH-000994
843876,ACH-000995
853145,ACH-000996
853146,ACH-000996
892405,ACH-000999
892406,ACH-000999
892407,ACH-000999
907200,ACH-001002
908997,ACH-001023
917425,ACH-001063
924766,ACH-001081
934512,ACH-001113
934513,ACH-001113
934514,ACH-001113
934515,ACH-001113
939316,ACH-001127
967539,ACH-001239
990565,ACH-001350
991517,ACH-001355
996663,ACH-001367
1029740,ACH-001517
1037584,ACH-001528
1067653,ACH-001610
1126113,ACH-002156
1126114,ACH-002156
1126115,ACH-002156
1126116,ACH-002156
1132807,ACH-002166
1143077,ACH-002182
1144616,ACH-002187
1146973,ACH-002194
1152370,ACH-002209
1173760,ACH-002245
1181317,ACH-002256
1198434,ACH-002281
1205145,ACH-002292
1212950,ACH-002309
1212951,ACH-002309
1216714,ACH-002310
1230382,ACH-002366
1237612,ACH-002394
1239932,ACH-002396
