,DepMap_ID
57394,ACH-000182
70261,ACH-000222
105551,ACH-000325
130894,ACH-000393
164280,ACH-000476
175887,ACH-000506
181167,ACH-000517
189496,ACH-000539
207061,ACH-000577
247093,ACH-000659
267893,ACH-000697
285206,ACH-000728
286607,ACH-000730
309657,ACH-000770
354056,ACH-000786
354057,ACH-000786
365007,ACH-000797
370491,ACH-000804
389880,ACH-000828
411294,ACH-000855
448599,ACH-000889
455909,ACH-000896
463654,ACH-000903
491870,ACH-000920
506002,ACH-000928
506003,ACH-000928
514826,ACH-000932
518511,ACH-000934
537756,ACH-000941
562812,ACH-000950
598708,ACH-000961
616139,ACH-000966
620370,ACH-000967
623186,ACH-000968
631634,ACH-000970
647480,ACH-000974
651023,ACH-000975
651024,ACH-000975
664616,ACH-000978
709441,ACH-000986
709442,ACH-000986
723643,ACH-000988
723644,ACH-000988
731087,ACH-000989
744666,ACH-000990
753907,ACH-000991
753908,ACH-000991
753909,ACH-000991
753910,ACH-000991
817630,ACH-000992
817631,ACH-000992
817632,ACH-000992
817633,ACH-000992
817634,ACH-000992
829136,ACH-000993
847884,ACH-000995
859503,ACH-000996
906158,ACH-000999
910848,ACH-001028
915608,ACH-001054
930507,ACH-001089
931802,ACH-001093
943087,ACH-001128
957166,ACH-001192
961558,ACH-001199
963879,ACH-001203
981451,ACH-001336
982437,ACH-001340
1006076,ACH-001386
1010466,ACH-001402
1022857,ACH-001461
1041435,ACH-001540
1059134,ACH-001567
1120433,ACH-002141
1134464,ACH-002166
1161942,ACH-002222
1185212,ACH-002256
1185213,ACH-002256
1224937,ACH-002341
1226639,ACH-002348
