,DepMap_ID
60128,ACH-000193
102922,ACH-000318
103748,ACH-000320
133044,ACH-000399
147212,ACH-000434
149000,ACH-000439
165026,ACH-000479
169513,ACH-000489
173712,ACH-000501
173713,ACH-000501
173714,ACH-000501
225074,ACH-000616
233588,ACH-000634
414458,ACH-000860
437050,ACH-000881
444312,ACH-000886
463901,ACH-000904
599609,ACH-000962
624268,ACH-000969
628750,ACH-000970
636857,ACH-000972
644181,ACH-000974
696264,ACH-000985
822949,ACH-000993
822950,ACH-000993
822951,ACH-000993
862071,ACH-000997
872499,ACH-000998
886392,ACH-000999
886393,ACH-000999
886394,ACH-000999
919395,ACH-001065
923020,ACH-001081
923021,ACH-001081
935837,ACH-001126
948381,ACH-001145
993071,ACH-001362
998094,ACH-001369
1038863,ACH-001530
1081331,ACH-001654
1082416,ACH-001670
1140595,ACH-002178
1163921,ACH-002231
1186763,ACH-002259
1205097,ACH-002292
1205562,ACH-002294
