,DepMap_ID
27843,ACH-000066
54718,ACH-000173
115962,ACH-000354
121052,ACH-000368
149355,ACH-000440
212093,ACH-000588
255289,ACH-000674
258756,ACH-000680
385613,ACH-000823
452264,ACH-000893
468177,ACH-000908
476161,ACH-000913
520292,ACH-000936
527624,ACH-000938
530103,ACH-000939
546897,ACH-000945
563807,ACH-000951
586770,ACH-000958
653386,ACH-000977
659771,ACH-000978
690148,ACH-000984
690149,ACH-000984
725964,ACH-000989
725965,ACH-000989
735469,ACH-000990
747810,ACH-000991
823745,ACH-000993
913606,ACH-001041
923827,ACH-001081
923828,ACH-001081
929919,ACH-001086
946360,ACH-001138
980647,ACH-001334
981041,ACH-001336
1057367,ACH-001566
1088944,ACH-001736
1093718,ACH-001750
1106292,ACH-002091
1124464,ACH-002152
1132377,ACH-002166
1135745,ACH-002170
1154137,ACH-002215
1158451,ACH-002222
1158452,ACH-002222
1208639,ACH-002303
1212137,ACH-002309
1212138,ACH-002309
1212139,ACH-002309
1227021,ACH-002350
1236895,ACH-002392
