,DepMap_ID
5308,ACH-000016
26036,ACH-000065
26037,ACH-000065
26038,ACH-000065
29700,ACH-000074
38026,ACH-000109
80988,ACH-000256
92201,ACH-000291
108429,ACH-000334
183563,ACH-000523
211312,ACH-000586
244749,ACH-000655
280371,ACH-000720
293336,ACH-000744
314126,ACH-000777
348676,ACH-000786
348677,ACH-000786
348678,ACH-000786
348679,ACH-000786
348680,ACH-000786
348681,ACH-000786
348682,ACH-000786
348683,ACH-000786
404725,ACH-000847
443698,ACH-000885
448406,ACH-000889
448407,ACH-000889
459553,ACH-000899
465304,ACH-000905
505614,ACH-000928
537317,ACH-000941
556927,ACH-000948
585184,ACH-000957
622821,ACH-000968
693552,ACH-000984
700634,ACH-000985
708073,ACH-000986
715524,ACH-000987
722664,ACH-000988
808025,ACH-000992
808026,ACH-000992
808027,ACH-000992
808028,ACH-000992
808029,ACH-000992
808030,ACH-000992
808031,ACH-000992
808032,ACH-000992
808033,ACH-000992
808034,ACH-000992
808035,ACH-000992
808036,ACH-000992
808037,ACH-000992
808038,ACH-000992
808039,ACH-000992
808040,ACH-000992
808041,ACH-000992
808042,ACH-000992
808043,ACH-000992
808044,ACH-000992
808045,ACH-000992
808046,ACH-000992
857584,ACH-000996
907477,ACH-001002
977576,ACH-001332
981357,ACH-001336
982859,ACH-001341
1000051,ACH-001369
1149626,ACH-002199
1154582,ACH-002215
1161269,ACH-002222
1224547,ACH-002341
