,DepMap_ID
6356,ACH-000019
9450,ACH-000028
103789,ACH-000320
104122,ACH-000321
134707,ACH-000403
154942,ACH-000453
156542,ACH-000457
159856,ACH-000466
161638,ACH-000470
178025,ACH-000511
190733,ACH-000543
193629,ACH-000549
215229,ACH-000595
215230,ACH-000595
239770,ACH-000646
242497,ACH-000651
303283,ACH-000761
303817,ACH-000762
368972,ACH-000803
381624,ACH-000818
384743,ACH-000822
400457,ACH-000843
515614,ACH-000933
568935,ACH-000953
568936,ACH-000953
580910,ACH-000956
580911,ACH-000956
590536,ACH-000959
603687,ACH-000963
613635,ACH-000966
624893,ACH-000969
629181,ACH-000970
726333,ACH-000989
833064,ACH-000994
842654,ACH-000995
863387,ACH-000997
873925,ACH-000998
889753,ACH-000999
889754,ACH-000999
938257,ACH-001127
974173,ACH-001318
1013595,ACH-001412
1013596,ACH-001412
1035356,ACH-001523
1060945,ACH-001569
1077878,ACH-001650
1101220,ACH-002052
1101745,ACH-002058
1101746,ACH-002058
1102675,ACH-002059
1155756,ACH-002218
1173467,ACH-002244
1173468,ACH-002244
1180324,ACH-002256
