,DepMap_ID
22126,ACH-000065
56819,ACH-000181
73751,ACH-000235
87930,ACH-000278
114995,ACH-000352
123547,ACH-000375
130511,ACH-000393
149687,ACH-000441
177960,ACH-000511
191479,ACH-000545
204550,ACH-000572
206094,ACH-000576
209421,ACH-000583
221901,ACH-000609
227523,ACH-000621
228112,ACH-000622
252413,ACH-000669
257632,ACH-000678
273196,ACH-000706
282686,ACH-000725
287275,ACH-000733
298792,ACH-000754
303706,ACH-000762
304975,ACH-000764
376624,ACH-000812
400260,ACH-000843
422598,ACH-000869
428066,ACH-000873
453932,ACH-000895
464865,ACH-000905
477513,ACH-000914
489138,ACH-000920
499008,ACH-000925
527236,ACH-000938
527237,ACH-000938
535598,ACH-000941
538207,ACH-000942
571823,ACH-000954
583260,ACH-000957
589912,ACH-000959
589913,ACH-000959
620992,ACH-000968
628525,ACH-000970
643901,ACH-000974
658717,ACH-000978
733406,ACH-000990
733407,ACH-000990
733408,ACH-000990
733409,ACH-000990
822454,ACH-000993
849946,ACH-000996
908234,ACH-001021
920192,ACH-001068
922526,ACH-001081
929877,ACH-001086
930238,ACH-001089
1028115,ACH-001517
1028116,ACH-001517
1028117,ACH-001517
1096526,ACH-001820
1107892,ACH-002097
1107893,ACH-002097
1112915,ACH-002108
1138947,ACH-002176
1178708,ACH-002256
1201242,ACH-002287
1211315,ACH-002309
1225665,ACH-002345
1234359,ACH-002387
