,DepMap_ID
75394,ACH-000240
81988,ACH-000259
112575,ACH-000346
129284,ACH-000389
202109,ACH-000565
216972,ACH-000598
239525,ACH-000645
244707,ACH-000655
252729,ACH-000669
284991,ACH-000728
299192,ACH-000754
299801,ACH-000755
344195,ACH-000786
344196,ACH-000786
344197,ACH-000786
344198,ACH-000786
344199,ACH-000786
344200,ACH-000786
344201,ACH-000786
344202,ACH-000786
344203,ACH-000786
344204,ACH-000786
344205,ACH-000786
379548,ACH-000815
381123,ACH-000817
432969,ACH-000877
443495,ACH-000885
471824,ACH-000910
496437,ACH-000923
510631,ACH-000930
510632,ACH-000930
556526,ACH-000948
574583,ACH-000954
646267,ACH-000974
646268,ACH-000974
646269,ACH-000974
655487,ACH-000977
699485,ACH-000985
714511,ACH-000987
721797,ACH-000988
728906,ACH-000989
728907,ACH-000989
750979,ACH-000991
799153,ACH-000992
799154,ACH-000992
799155,ACH-000992
799156,ACH-000992
799157,ACH-000992
799158,ACH-000992
799159,ACH-000992
799160,ACH-000992
799161,ACH-000992
799162,ACH-000992
799163,ACH-000992
799164,ACH-000992
799165,ACH-000992
799166,ACH-000992
799167,ACH-000992
799168,ACH-000992
799169,ACH-000992
799170,ACH-000992
799171,ACH-000992
799172,ACH-000992
799173,ACH-000992
799174,ACH-000992
799175,ACH-000992
799176,ACH-000992
799177,ACH-000992
799178,ACH-000992
799179,ACH-000992
799180,ACH-000992
799181,ACH-000992
799182,ACH-000992
799183,ACH-000992
799184,ACH-000992
799185,ACH-000992
799186,ACH-000992
846014,ACH-000995
855673,ACH-000996
855674,ACH-000996
867064,ACH-000997
877385,ACH-000998
877386,ACH-000998
898781,ACH-000999
898782,ACH-000999
918921,ACH-001064
963233,ACH-001203
979616,ACH-001333
979617,ACH-001333
991599,ACH-001355
1003157,ACH-001377
1010095,ACH-001402
1013199,ACH-001411
1042355,ACH-001544
1048588,ACH-001550
1117463,ACH-002124
1145324,ACH-002189
1165359,ACH-002232
1193413,ACH-002272
1197478,ACH-002279
1199553,ACH-002283
