,DepMap_ID
82564,ACH-000261
87315,ACH-000276
98668,ACH-000309
127685,ACH-000385
174900,ACH-000504
209539,ACH-000583
247869,ACH-000661
363350,ACH-000795
383231,ACH-000820
389582,ACH-000828
432068,ACH-000876
438720,ACH-000882
454446,ACH-000895
517691,ACH-000934
524053,ACH-000937
625491,ACH-000969
641653,ACH-000973
670807,ACH-000980
674919,ACH-000981
680987,ACH-000982
686503,ACH-000983
893045,ACH-000999
932569,ACH-001100
939517,ACH-001127
986443,ACH-001345
995526,ACH-001364
1116941,ACH-002122
1136555,ACH-002171
1192838,ACH-002272
1213094,ACH-002309
