,DepMap_ID
1471,ACH-000006
2403,ACH-000008
39355,ACH-000114
51220,ACH-000159
65982,ACH-000210
79609,ACH-000252
98189,ACH-000308
105767,ACH-000326
106122,ACH-000327
122177,ACH-000371
129685,ACH-000390
167819,ACH-000485
185747,ACH-000528
185748,ACH-000528
208280,ACH-000580
235503,ACH-000637
235504,ACH-000637
235505,ACH-000637
257912,ACH-000678
259715,ACH-000681
272240,ACH-000704
277097,ACH-000714
279328,ACH-000718
301787,ACH-000758
307371,ACH-000767
314027,ACH-000777
359759,ACH-000790
367089,ACH-000800
376221,ACH-000811
376222,ACH-000811
450800,ACH-000891
450801,ACH-000891
473413,ACH-000911
487930,ACH-000919
505394,ACH-000928
534178,ACH-000940
543228,ACH-000943
548111,ACH-000945
548112,ACH-000945
567309,ACH-000952
597895,ACH-000961
615189,ACH-000966
619399,ACH-000967
630682,ACH-000970
639097,ACH-000972
662823,ACH-000978
687394,ACH-000983
714768,ACH-000987
741233,ACH-000990
751432,ACH-000991
846268,ACH-000995
867483,ACH-000997
899867,ACH-000999
926892,ACH-001081
926893,ACH-001081
941277,ACH-001127
941278,ACH-001127
943278,ACH-001129
960750,ACH-001199
971694,ACH-001300
1017718,ACH-001418
1062036,ACH-001570
1096750,ACH-001820
1103368,ACH-002059
1105147,ACH-002077
1121021,ACH-002143
1141640,ACH-002179
1142388,ACH-002180
1148829,ACH-002198
1154500,ACH-002215
1208368,ACH-002302
1216813,ACH-002310
1229844,ACH-002363
