,DepMap_ID
7252,ACH-000021
8457,ACH-000024
18521,ACH-000053
19588,ACH-000057
53254,ACH-000167
53905,ACH-000169
60723,ACH-000195
63624,ACH-000203
70514,ACH-000223
81661,ACH-000258
93218,ACH-000294
131907,ACH-000395
147894,ACH-000435
171492,ACH-000493
193330,ACH-000548
230038,ACH-000626
232274,ACH-000631
239545,ACH-000645
248029,ACH-000661
258447,ACH-000679
299825,ACH-000755
315767,ACH-000779
346430,ACH-000786
421803,ACH-000867
435318,ACH-000879
439196,ACH-000882
443593,ACH-000885
445490,ACH-000887
448308,ACH-000889
449780,ACH-000890
469056,ACH-000908
493641,ACH-000921
495328,ACH-000922
503253,ACH-000927
507995,ACH-000929
510859,ACH-000930
537200,ACH-000941
548183,ACH-000945
556727,ACH-000948
574892,ACH-000954
574893,ACH-000954
574894,ACH-000954
578949,ACH-000955
582093,ACH-000956
588480,ACH-000958
597973,ACH-000961
605259,ACH-000963
615274,ACH-000966
646526,ACH-000974
668095,ACH-000979
676307,ACH-000981
693062,ACH-000984
700046,ACH-000985
700047,ACH-000985
700048,ACH-000985
707438,ACH-000986
722233,ACH-000988
741570,ACH-000990
741571,ACH-000990
741572,ACH-000990
751741,ACH-000991
751742,ACH-000991
803724,ACH-000992
803725,ACH-000992
803726,ACH-000992
803727,ACH-000992
803728,ACH-000992
803729,ACH-000992
803730,ACH-000992
803731,ACH-000992
837394,ACH-000994
846360,ACH-000995
846361,ACH-000995
846362,ACH-000995
867736,ACH-000997
878108,ACH-000998
878109,ACH-000998
900427,ACH-000999
927156,ACH-001081
927157,ACH-001081
933017,ACH-001106
933334,ACH-001107
941362,ACH-001127
958322,ACH-001197
966986,ACH-001233
976350,ACH-001328
976833,ACH-001329
1016002,ACH-001415
1020552,ACH-001452
1031446,ACH-001517
1031447,ACH-001517
1038454,ACH-001529
1043387,ACH-001546
1048991,ACH-001550
1048992,ACH-001550
1048993,ACH-001550
1071865,ACH-001624
1071866,ACH-001624
1073464,ACH-001630
1074747,ACH-001641
1075109,ACH-001642
1083963,ACH-001677
1087081,ACH-001715
1095640,ACH-001790
1097077,ACH-001842
1107290,ACH-002095
1110846,ACH-002100
1123052,ACH-002147
1124103,ACH-002150
1124738,ACH-002152
1126781,ACH-002157
1133797,ACH-002166
1133798,ACH-002166
1136818,ACH-002171
1137411,ACH-002173
1138584,ACH-002175
1160956,ACH-002222
1176655,ACH-002253
1176656,ACH-002253
1187965,ACH-002262
1195928,ACH-002275
1202987,ACH-002287
1224366,ACH-002341
1224367,ACH-002341
1227585,ACH-002352
1231042,ACH-002369
1233546,ACH-002383
1237760,ACH-002394
