,DepMap_ID
8788,ACH-000026
9189,ACH-000027
22371,ACH-000065
27820,ACH-000066
28845,ACH-000071
31137,ACH-000081
47309,ACH-000146
57141,ACH-000182
77782,ACH-000248
85746,ACH-000270
88252,ACH-000279
92384,ACH-000292
102557,ACH-000317
116324,ACH-000355
119916,ACH-000365
129504,ACH-000390
129849,ACH-000391
130537,ACH-000393
133038,ACH-000399
165020,ACH-000479
173235,ACH-000500
175162,ACH-000505
193569,ACH-000549
200742,ACH-000563
201317,ACH-000564
210386,ACH-000585
230298,ACH-000627
234369,ACH-000636
236559,ACH-000639
240890,ACH-000648
253079,ACH-000670
261114,ACH-000684
262230,ACH-000687
262712,ACH-000688
263346,ACH-000690
266683,ACH-000696
274747,ACH-000709
278883,ACH-000718
286869,ACH-000732
288569,ACH-000735
304359,ACH-000763
308296,ACH-000769
308297,ACH-000769
317220,ACH-000781
328313,ACH-000786
328314,ACH-000786
328315,ACH-000786
328316,ACH-000786
356931,ACH-000787
364771,ACH-000797
373854,ACH-000809
409274,ACH-000853
410604,ACH-000855
416586,ACH-000862
416587,ACH-000862
426742,ACH-000872
438345,ACH-000882
442772,ACH-000885
447633,ACH-000889
447634,ACH-000889
448972,ACH-000890
463888,ACH-000904
468003,ACH-000908
468004,ACH-000908
469888,ACH-000909
474286,ACH-000912
476017,ACH-000913
483440,ACH-000917
489280,ACH-000920
494476,ACH-000922
504081,ACH-000928
506678,ACH-000929
509285,ACH-000930
520114,ACH-000936
522702,ACH-000937
540919,ACH-000943
540920,ACH-000943
540921,ACH-000943
546515,ACH-000945
560379,ACH-000950
560380,ACH-000950
572041,ACH-000954
580449,ACH-000956
590064,ACH-000959
592960,ACH-000960
595936,ACH-000961
617169,ACH-000967
617170,ACH-000967
632655,ACH-000971
640831,ACH-000973
651242,ACH-000976
652821,ACH-000977
659023,ACH-000978
659024,ACH-000978
659025,ACH-000978
669985,ACH-000980
689550,ACH-000984
689551,ACH-000984
711158,ACH-000987
725271,ACH-000989
725272,ACH-000989
734085,ACH-000990
734086,ACH-000990
746833,ACH-000991
768946,ACH-000992
768947,ACH-000992
768948,ACH-000992
768949,ACH-000992
768950,ACH-000992
768951,ACH-000992
768952,ACH-000992
768953,ACH-000992
768954,ACH-000992
768955,ACH-000992
768956,ACH-000992
768957,ACH-000992
768958,ACH-000992
822817,ACH-000993
822818,ACH-000993
822819,ACH-000993
831648,ACH-000994
831649,ACH-000994
831650,ACH-000994
841506,ACH-000995
850453,ACH-000996
850454,ACH-000996
850455,ACH-000996
861955,ACH-000997
872351,ACH-000998
886036,ACH-000999
886037,ACH-000999
886038,ACH-000999
886039,ACH-000999
886040,ACH-000999
886041,ACH-000999
910441,ACH-001028
914241,ACH-001048
916332,ACH-001060
922908,ACH-001081
930258,ACH-001089
946285,ACH-001138
959116,ACH-001199
959117,ACH-001199
962169,ACH-001203
973201,ACH-001307
978224,ACH-001333
993047,ACH-001362
1010997,ACH-001407
1017838,ACH-001430
1018332,ACH-001433
1023439,ACH-001490
1024556,ACH-001496
1028375,ACH-001517
1045752,ACH-001550
1061656,ACH-001570
1066242,ACH-001610
1074566,ACH-001641
1091328,ACH-001738
1100687,ACH-002051
1106253,ACH-002091
1118059,ACH-002128
1119625,ACH-002139
1120802,ACH-002143
1123674,ACH-002149
1148156,ACH-002197
1151590,ACH-002207
1157985,ACH-002222
1163244,ACH-002228
1164465,ACH-002232
1168670,ACH-002238
1186755,ACH-002259
1195082,ACH-002275
1201394,ACH-002287
1206242,ACH-002296
1208086,ACH-002302
1211537,ACH-002309
1211538,ACH-002309
1219003,ACH-002316
1222087,ACH-002340
1227008,ACH-002350
1242322,ACH-002397
