,DepMap_ID
13291,ACH-000037
51167,ACH-000159
89494,ACH-000282
113427,ACH-000348
122987,ACH-000373
133192,ACH-000399
148723,ACH-000438
152789,ACH-000448
200391,ACH-000562
204340,ACH-000571
204737,ACH-000572
205199,ACH-000573
209098,ACH-000582
258900,ACH-000680
263468,ACH-000690
270932,ACH-000702
297340,ACH-000751
310834,ACH-000773
370063,ACH-000804
418372,ACH-000864
424354,ACH-000870
430993,ACH-000875
430994,ACH-000875
452588,ACH-000893
456647,ACH-000897
482245,ACH-000916
487566,ACH-000919
536706,ACH-000941
542497,ACH-000943
553377,ACH-000947
561517,ACH-000950
573953,ACH-000954
573954,ACH-000954
587765,ACH-000958
597343,ACH-000961
597344,ACH-000961
607933,ACH-000964
671085,ACH-000980
698660,ACH-000985
706035,ACH-000986
713636,ACH-000987
720936,ACH-000988
749946,ACH-000991
791451,ACH-000992
791452,ACH-000992
791453,ACH-000992
825549,ACH-000993
835690,ACH-000994
876155,ACH-000998
895612,ACH-000999
940212,ACH-001127
975690,ACH-001322
994693,ACH-001363
999262,ACH-001369
1011234,ACH-001407
1011235,ACH-001407
1030413,ACH-001517
1110723,ACH-002100
1144094,ACH-002185
1160124,ACH-002222
1186313,ACH-002258
1217548,ACH-002312
1240390,ACH-002396
